Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.7946075051551275,0.9458053713101297,0.4278947368421053,0.0,2.9079000651977418e-05,0.021259206302884765,0.13846232686980608
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.36987562254879147,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.014370164881460323,0.005569510420738273,0.03164653739612191
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.346376807581402,0.6866441518317169,0.4278947368421053,0.0,0.038563850555862984,0.2879869456951828,0.07722548476454295
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.4749467481937705,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.059998909450702395,0.18496787458297081,0.03916232686980611
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.7622807693594362,0.9000768524980143,0.4278947368421053,0.0,0.018966586488228805,5.906306451031389e-09,0.222883379501385
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6036275471476785,0.6666666680387293,0.4278947368421053,0.0,0.010738668527844336,0.027777778235131997,0.005199168975069243
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6310910812506721,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.28205773658400807,0.41267197994291077,0.10751495844875351
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.7396492444892023,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.057431760384245474,0.15785451010933566,0.005199168975069243
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.3256554544539744,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.005527111452445075,0.09925261875301036,0.0007781163434903071
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.8110771048753944,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.04455354420257826,0.14503056808638476,0.02962022160664817
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.4889475129439882,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.025937903586926856,0.00815154299452733,0.049330747922437655
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.7738601112355425,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.0006832937846182113,0.029270273773637397,0.13846232686980608
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.6925243067057146,0.8318320953078133,0.4278947368421053,0.09,0.008560747331373153,0.05374612041481105,0.02962022160664817
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.7393601406215873,0.8976647998027282,0.4278947368421053,0.0,0.11516530504270348,0.2476702529626895,0.0007781163434903071
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.6924034956768186,0.8319065685154072,0.4278947368421053,0.15999999999999998,5.770687793211331e-05,0.017399342817509832,0.07404127423822708
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.497626096612133,0.29062387296763514,0.4278947368421053,0.0,0.26793677589391324,0.09648719045741355,0.20060969529085879
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.7884150802369215,0.960726810166,0.4278947368421053,0.0625,0.0001342103659169672,0.025833107506137397,0.13846232686980608
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.5391271433583871,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.04801670495640712,0.02425706509824585,0.011641274238227159
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.481766982616049,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.0033910843136395435,0.09831801148436325,0.012567590027700824
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.7990479522770173,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.009810496850270306,0.07439453948190286,0.07404127423822708
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.8126542915862265,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.01269098941279455,0.07747821207793508,0.07404127423822708
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.758865864767664,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.008305430604545694,0.005356916387973537,0.1781728531855955
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6410845322784736,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.025254125881151508,0.014311119303790908,0.13846232686980608
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.4670678037158877,0.2281614271188045,0.4278947368421053,0.0,0.0713252117816279,0.0007930659773677366,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.645370439265546,0.6877933142824559,0.4278947368421053,0.0,0.12576212534671177,0.09747301460673333,0.3273044321329639
