Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.6,0.6,0.6773541314992749,0.9727168641570642,0.5013157894736842,0.0,0.0059836616600071205,0.13891786082707544,0.009738573407202222
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.07,0.15,0.17573925504395804,0.1812441270901595,0.5013157894736842,0.006399999999999998,0.0006625092502179198,0.0009761954776260389,0.12342278393351795
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.9,0.8,0.7272195393051913,0.9134521643742941,0.5013157894736842,0.009999999999999995,0.005296995458948594,0.012871393601211839,0.0892122576177286
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.4,0.8,0.4395205279769853,0.6084659069228731,0.5013157894736842,0.16000000000000003,0.12994544974999145,0.036685308810877545,0.0892122576177286
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.3,0.3368288688533025,0.3380161415005383,0.5013157894736842,0.0225,0.001356365581013755,0.0014452270145889532,0.04052804709141273
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.1,0.15,0.5843519497477336,0.34522021550016,0.5013157894736842,0.0024999999999999988,0.18866161624965772,0.03811093253992892,0.12342278393351795
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.23,0.55,0.310485530891846,0.4325286449955149,0.5013157894736842,0.10240000000000005,0.05736718091216088,0.013799519246589774,0.0023701523545706467
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.85,0.9,0.7689243509046597,0.9370842982874648,0.5013157894736842,0.0025000000000000044,0.017180825785764787,0.0013752451794736599,0.15894909972299176
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.7462132036501312,0.97275362414311,0.5013157894736842,0.0,0.02137830092163475,0.13894526431182289,0.009738573407202222
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.4,0.7,0.5656850498352861,0.8975513684458587,0.5013157894736842,0.08999999999999996,0.018040505837749563,0.03902654317483143,0.039475415512465376
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.5,0.7,0.624754479792197,0.9441980866783131,0.5013157894736842,0.03999999999999998,0.005661888311342882,0.05963270553734892,0.039475415512465376
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.5,0.21980722665764832,0.12167323561250805,0.5013157894736842,0.16000000000000003,0.07850799023327848,0.14313114065190885,1.7313019390580364e-06
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.5,0.56,0.6245201381372103,0.9441980866783134,0.5013157894736842,0.0036000000000000064,0.004162848225244692,0.14760816980727678,0.0034438365650969653
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.1,0.05,0.21692752909726865,0.2036991182241222,0.5013157894736842,0.0025000000000000005,0.027864799970519473,0.02362341894287269,0.2036859418282548
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.68,0.8,0.6289912587287495,0.7097766678367547,0.5013157894736842,0.0144,0.029243989591177508,0.008140249666639293,0.0892122576177286
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.5674439232309496,0.8976480232818849,0.5013157894736842,0.010000000000000007,0.07152625207316207,0.35718315973274434,0.04052804709141273
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.25,0.25,0.4707194080314889,0.7905454688626515,0.5013157894736842,0.0,0.048717057081770876,0.2921894039079438,0.06315962603878114
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.4,0.65,0.5674579549266475,0.8973090863629248,0.5013157894736842,0.0625,0.0068131892048913555,0.061161784197664604,0.022106994459833818
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.4968205238194903,0.2622560374631444,0.5013157894736842,0.0,0.27753986431744215,0.08541359143365888,0.2822964681440443
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.4,0.07,0.5671902311177094,0.8973090863629246,0.5013157894736842,0.10890000000000001,0.24719812591888127,0.6844403243786571,0.18603331024930742
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.61,0.65,0.7479102585550976,0.9745252862826193,0.5013157894736842,0.001600000000000003,0.009586418730326065,0.10531666143681596,0.022106994459833818
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.07,0.75,0.4056752939141478,0.1987999793091033,0.5013157894736842,0.4623999999999999,0.1185595032211085,0.30382146280964495,0.061843836565096975
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.3,0.9,0.5046338534330634,0.8318320953329796,0.5013157894736842,0.3600000000000001,0.15631438985118837,0.00464686322669198,0.15894909972299176
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.5,0.6,0.6249123926184357,0.9441980866783132,0.5013157894736842,0.009999999999999995,0.0006206273059750895,0.1184723228730116,0.009738573407202222
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.55,0.65,0.65179311132812,0.9607074743168792,0.5013157894736842,0.009999999999999995,3.215248235032233e-06,0.09653913459637413,0.022106994459833818
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,0.7,0.9,0.7205193922368406,0.9793204365644148,0.5013157894736842,0.04000000000000003,0.032213288563033085,0.00629173165676935,0.15894909972299176
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.7254339456733522,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.18099404213119677,0.35711946266376887,0.04052804709141273
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,0.3,0.5,0.5029904069709563,0.8295999886860077,0.5013157894736842,0.04000000000000001,8.94253385194413e-06,0.10863615254181641,1.7313019390580364e-06
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.3893239750455548,0.4172377665820148,0.4278947368421053,0.0,0.019411170022494383,0.02796847057134046,0.03164653739612191
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.7964706330230683,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.08789483624509883,0.22188709123143385,0.005199168975069243
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.7651121600339807,0.9441980866783132,0.4278947368421053,0.0,0.07028445739788301,0.19731194020867424,0.005199168975069243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.31024901951195616,0.2279215998323721,0.4278947368421053,0.0,0.012154846303347688,0.0007796157371991205,0.05193601108033243
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.40150854266862057,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.040605692768431276,0.0394271399575006,0.05193601108033243
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.814940384755789,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.04619936899896662,0.1459959574896986,0.02962022160664817
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.8195850063366642,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.17605157754253853,0.3347588484265889,0.0007781163434903071
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.632674858554319,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.1106725615141362,0.24034864423789118,0.016357063711911375
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.28220837353125705,0.17476927500380154,0.4278947368421053,0.0,0.006758216678654683,0.0006365894838337941,0.05193601108033243
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.6974774454519078,0.8607559768635984,0.4278947368421053,0.0,0.0027586187362573186,0.012266886411009943,0.10375180055401657
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.7650989153093142,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.09928732642910634,0.24423174887650553,0.000488642659279776
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.8492043107096671,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.33547763354466054,0.48378360584948144,0.02493074792243769
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.6184721310675931,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.006646793412659706,0.0029179633899844718,0.07404127423822708
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.8480309413091766,0.9458053713101297,0.4278947368421053,0.0,0.0023069713230455587,0.021259206302884765,0.13846232686980608
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.2948124934722243,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.0020081595711981476,0.005569510420738273,0.03164653739612191
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.6476510692637418,0.6866441518317169,0.4278947368421053,0.0,0.24765658673934554,0.2879869456951828,0.07722548476454295
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.5262806953721488,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.08778225045020406,0.18496787458297081,0.03916232686980611
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.800123268219182,0.9000768524980143,0.4278947368421053,0.0,0.009975361551217464,5.906306451031389e-09,0.222883379501385
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5627756819699063,0.6666666680387293,0.4278947368421053,0.0,0.003940786246786825,0.027777778235131997,0.005199168975069243
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6061547780556436,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.2561926593485578,0.41267197994291077,0.10751495844875351
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.7238248114070257,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.050097546201390626,0.15785451010933566,0.005199168975069243
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.30962076574322417,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.008168405984841165,0.09925261875301036,0.0007781163434903071
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.8149653472162061,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.04621010050378404,0.14503056808638476,0.02962022160664817
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.4557283373254029,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.03774147891835245,0.00815154299452733,0.049330747922437655
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.8327798018843505,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.0010745154115772671,0.029270273773637397,0.13846232686980608
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.6710624233514747,0.8318320953078133,0.4278947368421053,0.09,0.00504986801258422,0.05374612041481105,0.02962022160664817
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.7238856717551553,0.8976647998027282,0.4278947368421053,0.0,0.10490192836828818,0.2476702529626895,0.0007781163434903071
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.6711311121279869,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.0008334126869668608,0.017399342817509832,0.07404127423822708
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.4864182480346516,0.29062387296763514,0.4278947368421053,0.0,0.25645944194248593,0.09648719045741355,0.20060969529085879
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.781780303044851,0.960726810166,0.4278947368421053,0.0625,0.0003319573571374666,0.025833107506137397,0.13846232686980608
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.4466291731197984,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.016034947485003868,0.02425706509824585,0.011641274238227159
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.4321286935591876,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.011636218753247664,0.09831801148436325,0.012567590027700824
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.7957499885144685,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.009168060300520866,0.07439453948190286,0.07404127423822708
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.8195789896702765,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.014299134770564114,0.07747821207793508,0.07404127423822708
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.7457689437731722,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.010864113082160143,0.005356916387973537,0.1781728531855955
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6776209740331839,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.014976625996586663,0.014311119303790908,0.13846232686980608
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.30947965411398737,0.2281614271188045,0.4278947368421053,0.0,0.011985794664918309,0.0007930659773677366,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.6779583254676097,0.6877933142824559,0.4278947368421053,0.0,0.10371084013562601,0.09747301460673333,0.3273044321329639
