Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.4212411156615788,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.00045118499454856686,0.09925261875301036,0.0007781163434903071
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.8686810881883198,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.07218952715005969,0.14503056808638476,0.02962022160664817
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.6246843139968329,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.0006408839578109525,0.00815154299452733,0.049330747922437655
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.6058645652533416,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.03768856702427406,0.029270273773637397,0.13846232686980608
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.7547664638408824,0.8318320953078133,0.4278947368421053,0.09,0.023952658329811173,0.05374612041481105,0.02962022160664817
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.8049778562824375,0.8976647998027282,0.4278947368421053,0.0,0.16400706407911855,0.2476702529626895,0.0007781163434903071
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.7547399748923259,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.0029964648512124763,0.017399342817509832,0.07404127423822708
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.5309267714345103,0.29062387296763514,0.4278947368421053,0.0,0.30352030748325315,0.09648719045741355,0.20060969529085879
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.8531718863140758,0.960726810166,0.4278947368421053,0.0625,0.002827249494196998,0.025833107506137397,0.13846232686980608
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.6746433371359246,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.1257718965749051,0.02425706509824585,0.011641274238227159
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.3760325034881157,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.02688533991237481,0.09831801148436325,0.012567590027700824
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.8622732641521219,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.026332612258584347,0.07439453948190286,0.07404127423822708
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.866444778268452,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.02770386421283417,0.07747821207793508,0.07404127423822708
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.8246301393842486,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.0006436298276626548,0.005356916387973537,0.1781728531855955
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6403691324626364,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.025482013870731342,0.014311119303790908,0.13846232686980608
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.5206102159868923,0.2281614271188045,0.4278947368421053,0.0,0.10279091059516171,0.0007930659773677366,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.6425862011819576,0.6877933142824559,0.4278947368421053,0.0,0.12774462358554406,0.09747301460673333,0.3273044321329639
