Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.5,0.4802952100199062,0.12167323561250805,0.5013157894736842,0.16000000000000003,0.0003882787481596044,0.14313114065190885,1.7313019390580364e-06
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.5,0.56,0.7890970501461375,0.9441980866783134,0.5013157894736842,0.0036000000000000064,0.05248545838566182,0.14760816980727678,0.0034438365650969653
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.1,0.05,0.3638493451796904,0.2036991182241222,0.5013157894736842,0.0025000000000000005,0.09850141146972047,0.02362341894287269,0.2036859418282548
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.68,0.8,0.6109210095375014,0.7097766678367547,0.5013157894736842,0.0144,0.035750864634317654,0.008140249666639293,0.0892122576177286
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.7471009199767167,0.8976480232818849,0.5013157894736842,0.010000000000000007,0.19989923264402643,0.35718315973274434,0.04052804709141273
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.25,0.25,0.6591619921614262,0.7905454688626515,0.5013157894736842,0.0,0.16741353582950702,0.2921894039079438,0.06315962603878114
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.4,0.65,0.7470156063488455,0.8973090863629248,0.5013157894736842,0.0625,0.009412027875234137,0.061161784197664604,0.022106994459833818
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.4963591301074163,0.2622560374631444,0.5013157894736842,0.0,0.277053933847436,0.08541359143365888,0.2822964681440443
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.4,0.07,0.7465999921193659,0.8973090863629246,0.5013157894736842,0.10890000000000001,0.4577875493359261,0.6844403243786571,0.18603331024930742
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.61,0.65,0.6349041158856005,0.9745252862826193,0.5013157894736842,0.001600000000000003,0.00022788571719538066,0.10531666143681596,0.022106994459833818
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.07,0.75,0.6725853515868778,0.1987999793091033,0.5013157894736842,0.4623999999999999,0.00599302778892732,0.30382146280964495,0.061843836565096975
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.3,0.9,0.6922824913845029,0.8318320953329796,0.5013157894736842,0.3600000000000001,0.04314656338542911,0.00464686322669198,0.15894909972299176
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.5,0.6,0.7891272398102039,0.9441980866783132,0.5013157894736842,0.009999999999999995,0.0357691128382264,0.1184723228730116,0.009738573407202222
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.55,0.65,0.8058016920479434,0.9607074743168792,0.5013157894736842,0.009999999999999995,0.024274167245002178,0.09653913459637413,0.022106994459833818
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,0.7,0.9,0.8364678578756326,0.9793204365644148,0.5013157894736842,0.04000000000000003,0.004036333082910821,0.00629173165676935,0.15894909972299176
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.5020793288184721,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.04083605513572416,0.35711946266376887,0.04052804709141273
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,0.3,0.5,0.6893819486254628,0.8295999886860077,0.5013157894736842,0.04000000000000001,0.035865522465177414,0.10863615254181641,1.7313019390580364e-06
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5434144108316056,0.4172377665820148,0.4278947368421053,0.0,0.08609201648365822,0.02796847057134046,0.03164653739612191
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.4246669023804299,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.005675075596959675,0.22188709123143385,0.005199168975069243
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.42193642795970177,0.9441980866783132,0.4278947368421053,0.0,0.0060939212796908325,0.19731194020867424,0.005199168975069243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.4396006225656261,0.2279215998323721,0.4278947368421053,0.0,0.05740845833383561,0.0007796157371991205,0.05193601108033243
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.4382848347730829,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.056779662482835405,0.0394271399575006,0.05193601108033243
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.4551823801239665,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.020972143026559326,0.1459959574896986,0.02962022160664817
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.4654784460552052,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.004287426897804417,0.3347588484265889,0.0007781163434903071
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.5631078568908631,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.06922574435770289,0.24034864423789118,0.016357063711911375
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.445878829581661,0.17476927500380154,0.4278947368421053,0.0,0.060456398836447475,0.0006365894838337941,0.05193601108033243
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.4853190098611025,0.8607559768635984,0.4278947368421053,0.0,0.07005602654090716,0.012266886411009943,0.10375180055401657
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.4219185344599693,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.0007885687068759325,0.24423174887650553,0.000488642659279776
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.6826563635799502,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.17028527440302801,0.48378360584948144,0.02493074792243769
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.4610570714100596,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.05709372312313735,0.0029179633899844718,0.07404127423822708
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.6660080868977248,0.9458053713101297,0.4278947368421053,0.0,0.01795383277680767,0.021259206302884765,0.13846232686980608
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.5089797467673336,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.06707050923567223,0.005569510420738273,0.03164653739612191
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.8267721242310829,0.6866441518317169,0.4278947368421053,0.0,0.45802050813625234,0.2879869456951828,0.07722548476454295
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.493407124629094,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.06938331330536705,0.18496787458297081,0.03916232686980611
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.4937075299505451,0.9000768524980143,0.4278947368421053,0.0,0.16507357121888722,5.906306451031389e-09,0.222883379501385
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4510146566797682,0.6666666680387293,0.4278947368421053,0.0,0.002399563860200978,0.027777778235131997,0.005199168975069243
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.398264743619478,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.08896185728639293,0.41267197994291077,0.10751495844875351
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.4103504250961236,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.00803704628044574,0.15785451010933566,0.005199168975069243
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.5791185107433405,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.03208344089091219,0.09925261875301036,0.0007781163434903071
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.4550757530111543,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.021003037365283937,0.14503056808638476,0.02962022160664817
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.5839333554272125,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.004364801525107038,0.00815154299452733,0.049330747922437655
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.7090759139465663,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.008267189424652219,0.029270273773637397,0.13846232686980608
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.4019194121782695,0.8318320953078133,0.4278947368421053,0.09,0.03923591927180228,0.05374612041481105,0.02962022160664817
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.4104049708286434,0.8976647998027282,0.4278947368421053,0.0,0.0001082634179449199,0.2476702529626895,0.0007781163434903071
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.4016915093673568,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.08898795558352574,0.017399342817509832,0.07404127423822708
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.5928161692351203,0.29062387296763514,0.4278947368421053,0.0,0.3755436572760076,0.09648719045741355,0.20060969529085879
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.4291317854685344,0.960726810166,0.4278947368421053,0.0625,0.1375432325497572,0.025833107506137397,0.13846232686980608
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.4385384255314352,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.014051358327471604,0.02425706509824585,0.011641274238227159
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.5285588074335348,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.00013090088734293975,0.09831801148436325,0.012567590027700824
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.4365937907212822,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.06938283108658366,0.07439453948190286,0.07404127423822708
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.4655015523774377,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.05498952193739159,0.07747821207793508,0.07404127423822708
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.4157003078354543,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.18861622261421912,0.005356916387973537,0.1781728531855955
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.5633290836541611,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.056013122643979084,0.014311119303790908,0.13846232686980608
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.4404360148324281,0.2281614271188045,0.4278947368421053,0.0,0.057809477228499585,0.0007930659773677366,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.5647062905445855,0.6877933142824559,0.4278947368421053,0.0,0.18948061349145479,0.09747301460673333,0.3273044321329639
