Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.85,0.9,0.8733005000800799,0.9370842982874648,0.5013157894736842,0.0025000000000000044,0.0007128632959738164,0.0013752451794736599,0.15894909972299176
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.7426376735144938,0.97275362414311,0.5013157894736842,0.0,0.020345505905627344,0.13894526431182289,0.009738573407202222
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.4,0.7,0.7936553408938631,0.8975513684458587,0.5013157894736842,0.08999999999999996,0.008771322877945721,0.03902654317483143,0.039475415512465376
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.5,0.7,0.8411020436349256,0.9441980866783131,0.5013157894736842,0.03999999999999998,0.019909786717952453,0.05963270553734892,0.039475415512465376
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.5,0.21557720545250128,0.12167323561250805,0.5013157894736842,0.16000000000000003,0.08089632605820868,0.14313114065190885,1.7313019390580364e-06
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.5,0.56,0.8409059617995213,0.9441980866783134,0.5013157894736842,0.0036000000000000064,0.07890815937451406,0.14760816980727678,0.0034438365650969653
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.1,0.05,0.280044432209742,0.2036991182241222,0.5013157894736842,0.0025000000000000005,0.05292044079070259,0.02362341894287269,0.2036859418282548
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.68,0.8,0.6825676159182484,0.7097766678367547,0.5013157894736842,0.0144,0.013790364831124028,0.008140249666639293,0.0892122576177286
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.7957873044820335,0.8976480232818849,0.5013157894736842,0.010000000000000007,0.2458050512855606,0.35718315973274434,0.04052804709141273
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.25,0.25,0.6985296561269094,0.7905454688626515,0.5013157894736842,0.0,0.20117885242532363,0.2921894039079438,0.06315962603878114
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.4,0.65,0.7953841509450559,0.8973090863629248,0.5013157894736842,0.0625,0.021136551346014786,0.061161784197664604,0.022106994459833818
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.21467195131771907,0.2622560374631444,0.5013157894736842,0.0,0.05986436376162029,0.08541359143365888,0.2822964681440443
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.4,0.07,0.7954832250694297,0.8973090863629246,0.5013157894736842,0.10890000000000001,0.5263259098571407,0.6844403243786571,0.18603331024930742
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.61,0.65,0.7293207138425252,0.9745252862826193,0.5013157894736842,0.001600000000000003,0.00629177564448776,0.10531666143681596,0.022106994459833818
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.07,0.75,0.4695089590151675,0.1987999793091033,0.5013157894736842,0.4623999999999999,0.078675224072755,0.30382146280964495,0.061843836565096975
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.3,0.9,0.7354818288907377,0.8318320953329796,0.5013157894736842,0.3600000000000001,0.02706622862513653,0.00464686322669198,0.15894909972299176
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.5,0.6,0.8412341586189604,0.9441980866783132,0.5013157894736842,0.009999999999999995,0.05819391928459778,0.1184723228730116,0.009738573407202222
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.55,0.65,0.8587819849532884,0.9607074743168792,0.5013157894736842,0.009999999999999995,0.04358991724103513,0.09653913459637413,0.022106994459833818
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,0.7,0.9,0.8862736920798141,0.9793204365644148,0.5013157894736842,0.04000000000000003,0.00018841152911975873,0.00629173165676935,0.15894909972299176
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.6405703266879248,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.11598814742031983,0.35711946266376887,0.04052804709141273
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,0.3,0.5,0.7307885228393929,0.8295999886860077,0.5013157894736842,0.04000000000000001,0.05326334227438897,0.10863615254181641,1.7313019390580364e-06
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5612523220031164,0.4172377665820148,0.4278947368421053,0.0,0.09687800795233163,0.02796847057134046,0.03164653739612191
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.8446368114676881,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.11877453181861479,0.22188709123143385,0.005199168975069243
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.8739468892003162,0.9441980866783132,0.4278947368421053,0.0,0.13983627594259354,0.19731194020867424,0.005199168975069243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.6335366651237058,0.2279215998323721,0.4278947368421053,0.0,0.1879540400065842,0.0007796157371991205,0.05193601108033243
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.6685415769986394,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.21953120937637188,0.0394271399575006,0.05193601108033243
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.8884555615039263,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.08320661096254545,0.1459959574896986,0.02962022160664817
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.8810268819039122,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.2313868611142003,0.3347588484265889,0.0007781163434903071
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.5829656750480552,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.08006957325540157,0.24034864423789118,0.016357063711911375
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.5998385585436828,0.17476927500380154,0.4278947368421053,0.0,0.15987087289829008,0.0006365894838337941,0.05193601108033243
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.6605303390385371,0.8607559768635984,0.4278947368421053,0.0,0.00800482023255912,0.012266886411009943,0.10375180055401657
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.8740024952488823,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.17977811597727844,0.24423174887650553,0.000488642659279776
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.8290184956207335,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.312501678446068,0.48378360584948144,0.02493074792243769
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.6923157196854874,0.7540181764777789,0.4278947368421053,0.009999999999999995,5.9048163952004555e-05,0.0029179633899844718,0.07404127423822708
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.8479501697675648,0.9458053713101297,0.4278947368421053,0.0,0.002299218780738278,0.021259206302884765,0.13846232686980608
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.4982359372934901,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.06162108056397754,0.005569510420738273,0.03164653739612191
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.3658120490588092,0.6866441518317169,0.4278947368421053,0.0,0.04657484051896187,0.2879869456951828,0.07722548476454295
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.4991734564083887,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.07245434963483875,0.18496787458297081,0.03916232686980611
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.7999555238129266,0.9000768524980143,0.4278947368421053,0.0,0.010008897215545908,5.906306451031389e-09,0.222883379501385
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.703085712815644,0.6666666680387293,0.4278947368421053,0.0,0.04124380674983824,0.027777778235131997,0.005199168975069243
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.7321928138491945,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.39966775388256237,0.41267197994291077,0.10751495844875351
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.8436498435326181,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.11809521495999288,0.15785451010933566,0.005199168975069243
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.3270204386154653,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.005326016379879069,0.09925261875301036,0.0007781163434903071
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.8882918086227772,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.08311216691899202,0.14503056808638476,0.02962022160664817
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.5955856023950911,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.002960926666705122,0.00815154299452733,0.049330747922437655
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.7499301180309254,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.002506993080397071,0.029270273773637397,0.13846232686980608
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.7971169513405134,0.8318320953078133,0.4278947368421053,0.09,0.038855092505778344,0.05374612041481105,0.02962022160664817
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.8434583780580723,0.8976647998027282,0.4278947368421053,0.0,0.1966553330698962,0.2476702529626895,0.0007781163434903071
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.7969786891367864,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.009404866146689457,0.017399342817509832,0.07404127423822708
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.32338511113440266,0.29062387296763514,0.4278947368421053,0.0,0.11791333454878608,0.09648719045741355,0.20060969529085879
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.8834588588238101,0.960726810166,0.4278947368421053,0.0625,0.006965381116172665,0.025833107506137397,0.13846232686980608
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.6866394860799601,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.13442451275297723,0.02425706509824585,0.011641274238227159
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.3042496377014642,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.05557823332389092,0.09831801148436325,0.012567590027700824
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.8890502409108025,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.035739993588432495,0.07439453948190286,0.07404127423822708
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.8809889455894047,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.032756998425564496,0.07747821207793508,0.07404127423822708
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.8607165905333692,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.00011484531265989971,0.005356916387973537,0.1781728531855955
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6087396173910282,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.03658053395573029,0.014311119303790908,0.13846232686980608
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.6320853430403086,0.2281614271188045,0.4278947368421053,0.0,0.18669774367026115,0.0007930659773677366,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.6098645169981816,0.6877933142824559,0.4278947368421053,0.0,0.15220569509706217,0.09747301460673333,0.3273044321329639
