Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.07,0.15,0.4177708560119878,0.1812441270901595,0.5013157894736842,0.006399999999999998,0.0717012313293927,0.0009761954776260389,0.12342278393351795
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.9,0.8,0.8436165730044008,0.9134521643742941,0.5013157894736842,0.009999999999999995,0.001902405440648225,0.012871393601211839,0.0892122576177286
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.4,0.8,0.4999422897451482,0.6084659069228731,0.5013157894736842,0.16000000000000003,0.09003462948338462,0.036685308810877545,0.0892122576177286
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.3,0.3723609931548893,0.3380161415005383,0.5013157894736842,0.0225,0.005236113330361937,0.0014452270145889532,0.04052804709141273
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.1,0.15,0.5225378220735033,0.34522021550016,0.5013157894736842,0.0024999999999999988,0.13878442887526918,0.03811093253992892,0.12342278393351795
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.23,0.55,0.4769203213895039,0.4325286449955149,0.5013157894736842,0.10240000000000005,0.0053406394258134066,0.013799519246589774,0.0023701523545706467
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.85,0.9,0.6491692438990121,0.9370842982874648,0.5013157894736842,0.0025000000000000044,0.06291606820619329,0.0013752451794736599,0.15894909972299176
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.9285013200864132,0.97275362414311,0.5013157894736842,0.0,0.1079131172985161,0.13894526431182289,0.009738573407202222
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.4,0.7,0.7747117655476375,0.8975513684458587,0.5013157894736842,0.08999999999999996,0.005581847911245167,0.03902654317483143,0.039475415512465376
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.5,0.7,0.7760105483528487,0.9441980866783131,0.5013157894736842,0.03999999999999998,0.005777603460900751,0.05963270553734892,0.039475415512465376
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.5,0.18980143885826933,0.12167323561250805,0.5013157894736842,0.16000000000000003,0.09622314733440002,0.14313114065190885,1.7313019390580364e-06
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.5,0.56,0.7755991140203838,0.9441980866783134,0.5013157894736842,0.0036000000000000064,0.04648297796637445,0.14760816980727678,0.0034438365650969653
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.1,0.05,0.3532585915260121,0.2036991182241222,0.5013157894736842,0.0025000000000000005,0.09196577333434065,0.02362341894287269,0.2036859418282548
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.68,0.8,0.3837153468711005,0.7097766678367547,0.5013157894736842,0.0144,0.17329291243064823,0.008140249666639293,0.0892122576177286
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.7794847946761531,0.8976480232818849,0.5013157894736842,0.010000000000000007,0.22990566832563267,0.35718315973274434,0.04052804709141273
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.25,0.25,0.7606729859208611,0.7905454688626515,0.5013157894736842,0.0,0.26078689854932796,0.2921894039079438,0.06315962603878114
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.4,0.65,0.7792166038876641,0.8973090863629248,0.5013157894736842,0.0625,0.016696930720261488,0.061161784197664604,0.022106994459833818
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.3357388484884902,0.2622560374631444,0.5013157894736842,0.0,0.13376490529368684,0.08541359143365888,0.2822964681440443
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.4,0.07,0.7792120839455835,0.8973090863629246,0.5013157894736842,0.10890000000000001,0.5029817800144375,0.6844403243786571,0.18603331024930742
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.61,0.65,0.9365369898001732,0.9745252862826193,0.5013157894736842,0.001600000000000003,0.08210344652374454,0.10531666143681596,0.022106994459833818
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.07,0.75,0.05639276898780188,0.1987999793091033,0.5013157894736842,0.4623999999999999,0.48109099091240876,0.30382146280964495,0.061843836565096975
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.3,0.9,0.7708345470581001,0.8318320953329796,0.5013157894736842,0.3600000000000001,0.016683714233686173,0.00464686322669198,0.15894909972299176
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.5,0.6,0.7762877907490857,0.9441980866783132,0.5013157894736842,0.009999999999999995,0.03107738516719344,0.1184723228730116,0.009738573407202222
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.55,0.65,0.7705254490450764,0.9607074743168792,0.5013157894736842,0.009999999999999995,0.014526383867517293,0.09653913459637413,0.022106994459833818
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,0.7,0.9,0.7277640611837859,0.9793204365644148,0.5013157894736842,0.04000000000000003,0.029665218619902657,0.00629173165676935,0.15894909972299176
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.8531496262494758,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.30597450901993467,0.35711946266376887,0.04052804709141273
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,0.3,0.5,0.7652541621977683,0.8295999886860077,0.5013157894736842,0.04000000000000001,0.07035977056323998,0.10863615254181641,1.7313019390580364e-06
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4764409793696472,0.4172377665820148,0.4278947368421053,0.0,0.05127551713788498,0.02796847057134046,0.03164653739612191
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.6790528129567985,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.03205990982774228,0.22188709123143385,0.005199168975069243
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.7361765114634109,0.9441980866783132,0.4278947368421053,0.0,0.055779344567026656,0.19731194020867424,0.005199168975069243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.4489487043456892,0.2279215998323721,0.4278947368421053,0.0,0.06197545739539736,0.0007796157371991205,0.05193601108033243
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.5514693091375259,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.12353067526560974,0.0394271399575006,0.05193601108033243
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.7264373068873037,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.015986392572914215,0.1459959574896986,0.02962022160664817
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.7170267830185748,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.1005059811511065,0.3347588484265889,0.0007781163434903071
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.6313140697959061,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.10976901284472654,0.24034864423789118,0.016357063711911375
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.4293400878354429,0.17476927500380154,0.4278947368421053,0.0,0.052596875888368665,0.0006365894838337941,0.05193601108033243
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.7760149663869224,0.8607559768635984,0.4278947368421053,0.0,0.0006767784761127,0.012266886411009943,0.10375180055401657
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.7362769333646945,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.0819544825766937,0.24423174887650553,0.000488642659279776
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.6909434279605476,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.17719336954317674,0.48378360584948144,0.02493074792243769
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.7280238277134441,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.0007853349197127997,0.0029179633899844718,0.07404127423822708
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.6768734871593268,0.9458053713101297,0.4278947368421053,0.0,0.015160138164304468,0.021259206302884765,0.13846232686980608
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.3447150849980695,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.008970947326191534,0.005569510420738273,0.03164653739612191
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.5938493066665809,0.6866441518317169,0.4278947368421053,0.0,0.19700220702840454,0.2879869456951828,0.07722548476454295
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.5864589009582172,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.1270629480723401,0.18496787458297081,0.03916232686980611
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.644946604794621,0.9000768524980143,0.4278947368421053,0.0,0.06505223440579128,5.906306451031389e-09,0.222883379501385
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6863046482937987,0.6666666680387293,0.4278947368421053,0.0,0.034709421975876016,0.027777778235131997,0.005199168975069243
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6769040946233433,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.3328183343931795,0.41267197994291077,0.10751495844875351
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.7266386507678612,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.05136507802187654,0.15785451010933566,0.005199168975069243
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.24804831791697185,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.023089313687861664,0.09925261875301036,0.0007781163434903071
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.7260750390771366,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.015894915478301515,0.14503056808638476,0.02962022160664817
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.5448361953442217,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.011059425809678707,0.00815154299452733,0.049330747922437655
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.7239248029577354,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.0057874356050193875,0.029270273773637397,0.13846232686980608
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.7067032592917123,0.8318320953078133,0.4278947368421053,0.09,0.01138558554347439,0.05374612041481105,0.02962022160664817
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.7260619616535607,0.8976647998027282,0.4278947368421053,0.0,0.1063164028373681,0.2476702529626895,0.0007781163434903071
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.7062558597335934,0.8319065685154072,0.4278947368421053,0.15999999999999998,3.913578100639577e-05,0.017399342817509832,0.07404127423822708
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.2661170333785245,0.29062387296763514,0.4278947368421053,0.0,0.08186295678932771,0.09648719045741355,0.20060969529085879
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.7374141079812644,0.960726810166,0.4278947368421053,0.0625,0.00391699387978084,0.025833107506137397,0.13846232686980608
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.5890238572346492,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.07237383576140893,0.02425706509824585,0.011641274238227159
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.2528138803855877,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.08247586729918353,0.09831801148436325,0.012567590027700824
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.7361503007805691,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.0013068442465256173,0.07439453948190286,0.07404127423822708
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.7169487528240313,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.0002872602222901089,0.07747821207793508,0.07404127423822708
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.7326324168287804,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.013775149579453135,0.005356916387973537,0.1781728531855955
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.5189098702382972,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.07901166104945097,0.014311119303790908,0.13846232686980608
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.4502912275628873,0.2281614271188045,0.4278947368421053,0.0,0.06264569859493703,0.0007930659773677366,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.5233797655187803,0.6877933142824559,0.4278947368421053,0.0,0.22716684791693287,0.09747301460673333,0.3273044321329639
