Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,69826447,Q6,1,3,0.6,0.4,0.4,0.4,0.7,0.4,0.7,0.8169587756061224,0.8976480232818855,0.4416129032258064,0.08999999999999996,0.013679355191283302,0.03906474110723678,0.06676389177939648
0,33797591,Q6,1,3,0.5,0.25,0.5,0.4,0.2,0.25,0.2,0.4788083788050697,0.4166666698962994,0.4416129032258064,0.0024999999999999988,0.07773411209191124,0.04694444584395197,0.05837679500520287
0,95755487,Q6,1,3,0.5,0.5,0.95,0.75,0.2,0.5,0.5,0.7504422468389861,0.9441980866783132,0.4416129032258064,0.0,0.06272131900175963,0.19731194020867424,0.0034090530697190517
0,25461821,Q6,1,3,0.15,0.35,0.5,0.1,0.35,0.35,0.5,0.7776830316230116,0.8669503169812247,0.4416129032258064,0.022500000000000006,0.07710786605134644,0.1346525351326213,0.0034090530697190517
0,18428478,Q6,1,3,0.5,0.6,0.4,0.9,0.1,0.6,0.5,0.7289843993283761,0.7543676811952498,0.4416129032258064,0.009999999999999995,0.05243385513577721,0.06470291723664823,0.0034090530697190517
0,76096638,Q6,1,3,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.59076557425691,0.5852723787175956,0.4416129032258064,0.25,0.008238389470186645,0.007271378572157056,0.0034090530697190517
0,21137850,Q6,1,3,0.95,0.01,0.7,0.5,0.1,0.01,0.2,0.3960395375753497,0.31913203202495183,0.4416129032258064,0.0361,0.038431500292756944,0.014192441054394146,0.05837679500520287
0,52821178,Q6,1,3,0.55,0.65,0.5,0.5,0.2,0.65,0.3,0.7645961002931851,0.7955809303698846,0.4416129032258064,0.12250000000000003,0.21584953640763535,0.24560045854628046,0.020054214360041605
0,27696149,Q6,1,3,0.2,0.75,0.2,0.6,0.1,0.75,0.3,0.5796022865769157,0.4815301354633476,0.4416129032258064,0.2025,0.0781774386590397,0.03295319008134134,0.020054214360041605
0,39458044,Q6,1,3,0.2,0.2,0.75,0.6,0.9,0.2,0.9,0.4280013984798254,0.3619061822219103,0.4416129032258064,0.48999999999999994,0.22278267983700062,0.28954495673100006,0.21011873048907398
0,93449045,Q6,1,3,0.1,0.8,0.9,0.8,0.2,0.8,0.6,0.6753946004413731,0.7668407245679401,0.4416129032258064,0.04000000000000003,0.005684345775714303,0.027835827374355245,0.02508647242455777
0,78988230,Q6,1,3,0.35,0.5,0.6,0.3,0.17,0.5,0.33,0.4725442244701494,0.43333333458635137,0.4416129032258064,0.028899999999999995,0.020318855929796327,0.010677778036734838,0.012457440166493215
0,50540053,Q6,1,3,0.6,0.4,0.8,0.3,0.9,0.4,0.6,0.8167045895356073,0.8976480232818851,0.4416129032258064,0.03999999999999998,0.04696087912579606,0.08859434576361362,0.02508647242455777
0,11531490,Q6,1,3,0.1,0.9,0.95,0.0,0.55,0.9,0.6,0.5534521077570171,0.5364864956542047,0.4416129032258064,0.09000000000000002,0.0021667062722643417,0.004033965234283356,0.02508647242455777
0,78401190,Q6,1,3,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.5557029163798858,0.5,0.4416129032258064,0.0625,0.037751356703281655,0.0625,0.09510260145681586
0,78867403,Q6,1,3,0.2,0.21,0.4,0.2,0.12,0.21,0.43,0.3217981239020261,0.2966743607270446,0.4416129032258064,0.0484,0.011707645991121292,0.017775726087542222,0.00013485952133194425
0,16765430,Q6,1,3,0.5,0.1,0.3,0.5,0.2,0.1,0.3,0.2685169729647844,0.17372583211555884,0.4416129032258064,0.039999999999999994,0.0009911809913001168,0.01594516547490803,0.020054214360041605
0,13514216,Q6,1,3,0.54,0.35,0.37,0.46,0.57,0.35,0.49,0.3821093053535764,0.4860254559151527,0.4416129032258064,0.019600000000000003,0.011640401991287816,1.579700068239438e-05,0.002341311134235178
0,59234596,Q6,1,3,0.2,1.0,0.3,0.7,1.0,1.0,0.9,0.7546890940917585,0.8529960658008159,0.4416129032258064,0.009999999999999995,0.021115259375873805,0.002209369830201232,0.21011873048907398
0,96865478,Q6,1,3,0.6,0.4,0.3,0.3,0.0,0.4,0.65,0.8221468122628669,0.8976480232818853,0.4416129032258064,0.0625,0.029634524972266735,0.061329543435425196,0.04342518210197715
0,42833176,Q6,1,3,0.5,0.5,0.5,0.5,0.4,0.5,0.49,0.6429334079210677,0.6666666680387291,0.4416129032258064,0.00010000000000000018,0.02338862725835169,0.031211111595906508,0.002341311134235178
0,53058568,Q6,1,3,0.75,0.7,0.7,0.5,0.5,0.7,0.75,0.8749235154815874,0.9813026720416024,0.4416129032258064,0.0025000000000000044,0.015605884720278412,0.05350092609358507,0.09510260145681586
0,98604185,Q6,1,3,0.2,0.25,0.25,0.25,0.1,0.25,0.2,0.4027648953660284,0.3129251329017977,0.4416129032258064,0.0024999999999999988,0.04111360279279643,0.012752085640888668,0.05837679500520287
0,12125613,Q6,1,3,0.0,0.1,0.0,0.26,0.01,0.1,0.01,0.22568146255064744,0.1254981323094645,0.4416129032258064,0.008100000000000001,0.04651849328798633,0.013339818566974568,0.1862896982310093
0,72756052,Q6,1,3,0.4,0.7,0.6,0.5,0.5,0.7,0.4,0.770928776016109,0.7846998137907325,0.4416129032258064,0.08999999999999996,0.13758815687680873,0.14799394673062424,0.0017316337148803246
0,90874398,Q6,1,3,0.55,0.45,0.45,0.85,0.15,0.45,0.15,0.3946507315588869,0.4500002604823494,0.4416129032258064,0.09000000000000002,0.05985398045229855,0.0900001562894775,0.0850380853277835
0,73298598,Q6,1,3,0.8,0.2,0.9,0.5,0.3,0.2,0.4,0.31162240101206257,0.14768899140964256,0.4416129032258064,0.04000000000000001,0.007810600002872684,0.06366084505588344,0.0017316337148803246
0,44315504,Q6,1,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.8313624530833266,0.9441980866783136,0.4416129032258064,0.0,0.1098010753133998,0.19731194020867462,0.0034090530697190517
0,77436390,Q6,1,3,0.55,0.65,0.8,0.95,0.5,0.65,0.35,0.8195089044731363,0.9800584898380096,0.4416129032258064,0.09000000000000002,0.22043861137956464,0.39697370061695325,0.008392924037460968
0,96116537,Q6,1,3,0.5,0.5,0.65,0.65,0.4,0.5,0.4,0.6535005690747632,0.6666666680387289,0.4416129032258064,0.009999999999999995,0.06426253852122876,0.0711111118428776,0.0017316337148803246
0,16069881,Q6,1,3,0.05,0.95,0.8,0.85,0.77,0.95,0.66,0.783291005236704,0.8780463298565029,0.4416129032258064,0.08409999999999995,0.015200671972276973,0.04754420196389085,0.047692924037461025
0,99401318,Q6,1,3,0.25,0.25,0.5,0.25,0.1,0.25,0.35,0.37110414403133024,0.2509513269849737,0.4416129032258064,0.009999999999999995,0.0004453848952951328,0.009810639626037596,0.008392924037460968
0,38686595,Q6,1,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6698204156994195,0.5852723787175956,0.4416129032258064,0.0,0.10901855788890413,0.17199899985456144,0.3117961498439127
0,78704209,Q6,1,3,0.25,0.25,0.9,0.1,0.0,0.25,0.2,0.4469852646824663,0.4172377665820185,0.4416129032258064,0.0024999999999999988,0.06100172097026793,0.04719224722954355,0.05837679500520287
0,29736548,Q6,1,3,0.25,0.75,0.25,0.6,0.19,0.75,0.2,0.7981006381896587,0.8707519742991743,0.4416129032258064,0.30250000000000005,0.3577243734028771,0.44990821102624023,0.05837679500520287
0,34233122,Q6,1,3,0.7,0.3,0.9,0.1,0.4,0.3,0.1,0.5119695116562066,0.4707564226367894,0.4416129032258064,0.039999999999999994,0.16971887853425338,0.13746032492642962,0.11669937565036417
0,55987789,Q6,1,3,0.3,0.4,0.7,0.25,0.0,0.4,0.3,0.4547054566446744,0.4331054657895375,0.4416129032258064,0.010000000000000007,0.023933778315637227,0.017717065023049743,0.020054214360041605
0,43200415,Q6,1,3,0.35,0.75,0.65,0.8,0.5,0.75,0.5,0.7388147012690403,0.8715828092636213,0.4416129032258064,0.0625,0.057032461542220934,0.13807378414024477,0.0034090530697190517
0,89599296,Q6,1,3,0.65,0.55,0.45,0.5,0.51,0.55,0.8,0.5741176313286784,0.7113582790659339,0.4416129032258064,0.0625,0.05102284447656685,0.00785735469015287,0.12844131113423526
0,59553274,Q6,1,3,0.7,0.6,0.8,0.4,0.6,0.6,0.5,0.729039787813857,0.7542988334869968,0.4416129032258064,0.009999999999999995,0.052459224401816655,0.06466789671284731,0.0034090530697190517
0,28708920,Q6,1,3,0.33,0.54,0.21,0.43,0.34,0.54,0.5,0.6586465502546841,0.6058133861153908,0.4416129032258064,0.001600000000000003,0.025168727907712008,0.011196472681204783,0.0034090530697190517
0,16585558,Q6,1,3,0.85,0.65,0.65,0.85,0.45,0.65,0.15,0.6760556628303401,0.66156458861861,0.4416129032258064,0.25,0.27673456039586847,0.2616983283285277,0.0850380853277835
0,89148535,Q6,1,3,0.08,0.03,0.1,0.01,0.01,0.03,0.01,0.32828578361769784,0.24798719398459,0.4416129032258064,0.00039999999999999986,0.10130584005313197,0.05663790450065886,0.1862896982310093
0,78708950,Q6,1,3,0.2,0.8,0.8,0.4,0.2,0.8,0.7,0.5467578777324412,0.4958277900166344,0.4416129032258064,0.010000000000000018,0.02348314803706542,0.04168629132949152,0.06676389177939648
0,32059802,Q6,1,3,0.4,0.7,0.8,0.5,0.5,0.7,0.3,0.5904745366139198,0.6684300442388889,0.4416129032258064,0.15999999999999998,0.08437545642107144,0.1357406974978696,0.020054214360041605
0,47175888,Q6,1,3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6535544049312425,0.6666666680387292,0.4416129032258064,0.0,0.02357895527378799,0.02777777823513196,0.0034090530697190517
0,31564664,Q6,1,3,0.5,0.5,0.65,0.65,0.5,0.5,0.4,0.7502913365699214,0.9441980866783136,0.4416129032258064,0.009999999999999995,0.12270402047594195,0.2961515575443373,0.0017316337148803246
0,58955730,Q6,1,3,0.8,0.6,0.5,0.9,0.7,0.6,0.7,0.7984361835486566,0.9724910587994068,0.4416129032258064,0.009999999999999995,0.009689682231624829,0.07425137712562178,0.06676389177939648
0,49422566,Q6,1,3,0.45,0.45,0.2,0.5,0.01,0.45,0.1,0.5229138019013712,0.3877549521852315,0.4416129032258064,0.12249999999999998,0.17885608383867221,0.08280291250712488,0.11669937565036417
0,16766086,Q6,1,3,0.45,0.55,0.7,0.6,0.4,0.55,0.45,0.5535866661906974,0.6797204767939921,0.4416129032258064,0.010000000000000007,0.010730197412502971,0.052771497458459035,7.03433922996893e-05
0,59368154,Q6,1,3,0.2,0.3,0.7,0.2,0.01,0.3,0.15,0.41020199004420266,0.3990068524327304,0.4416129032258064,0.0225,0.06770507562296332,0.06200441255845556,0.0850380853277835
0,21143447,Q6,1,3,1.0,0.55,1.0,0.55,0.4,0.55,0.9,0.8710885951841518,0.9603605384134252,0.4416129032258064,0.12249999999999998,0.0008358693284258503,0.003643394597558573,0.21011873048907398
0,24093615,Q6,1,3,0.72,0.37,0.69,0.41,0.1,0.37,0.18,0.4608068750021264,0.35100886858953256,0.4416129032258064,0.0361,0.07885250104845985,0.02924403313627202,0.06844131113423514
0,50696305,Q6,1,3,0.05,0.9,0.96,0.2,0.7,0.9,0.28,0.6028116170583262,0.5700635722837568,0.4416129032258064,0.3844,0.10420734010781142,0.0841368759660142,0.026118730489073847
0,83883635,Q6,1,3,0.3,0.7,0.8,0.2,0.1,0.7,0.8,0.7207101276609192,0.7844178105828691,0.4416129032258064,0.010000000000000018,0.006286883855547731,0.00024280462703134823,0.12844131113423526
0,71086885,Q6,1,3,0.3,0.9,0.99,0.5,0.3,0.9,0.99,0.9119598047010048,0.9430901902505526,0.4416129032258064,0.008099999999999994,0.006090272082305312,0.0022005302507293466,0.3007284079084288
0,85494466,Q6,1,3,0.2,-0.27,0.38,-0.21,0.25,-0.27,0.35,0.10438467027493134,0.026981568228400008,0.4416129032258064,0.3844,0.060326890195954185,0.10434090726418377,0.008392924037460968
0,17901346,Q6,1,3,-0.2,0.26,-0.24,0.15,0.28,0.26,-0.61,0.39605031227115817,0.2971163604524926,0.4416129032258064,0.7569,1.012137230820895,0.8228600914005764,1.1058896982310091
0,65514394,Q6,1,3,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.5402212688913661,0.7425885957171255,0.4416129032258064,0.09,0.0016177504712315764,0.058849226772006984,0.0034090530697190517
0,76012192,Q6,1,3,0.25,1.0,0.5,0.5,0.75,1.0,0.5,0.9087461748992438,0.9389777245869192,0.4416129032258064,0.25,0.16707343549476322,0.19270144268350908,0.0034090530697190517
0,56463549,Q6,1,3,0.05,0.9,0.99,0.01,0.09,0.9,0.9,0.5773328041952551,0.5700635722837567,0.4416129032258064,0.0,0.10411411924849759,0.10885804633415586,0.21011873048907398
0,35331290,Q6,1,3,0.0,0.8,0.5,0.5,0.1,0.8,0.8,0.6641922664767984,0.5875705676071706,0.4416129032258064,0.0,0.018443740484708947,0.045126263746739684,0.12844131113423526
0,68372424,Q6,1,3,0.35,0.75,0.75,0.35,0.1,0.75,0.75,0.6506190702099977,0.6867423087416615,0.4416129032258064,0.0,0.009876569205925376,0.004001535503335271,0.09510260145681586
0,64989725,Q6,1,3,0.75,0.1,0.9,0.1,0.25,0.1,0.25,0.19101223599328107,0.07346801129339592,0.4416129032258064,0.0225,0.0034795563025123654,0.03116354303670859,0.03671550468262224
0,84944999,Q6,1,3,0.2,0.65,0.4,0.35,0.15,0.65,0.25,0.6706370426275153,0.583048354408684,0.4416129032258064,0.16000000000000003,0.17693552163042214,0.11092120637433237,0.03671550468262224
0,98348015,Q6,1,3,0.5,0.5,0.75,0.7,0.6,0.5,0.5,0.7503083597309564,0.9441980866783132,0.4416129032258064,0.0,0.06265427495120189,0.19731194020867424,0.0034090530697190517
0,60273091,Q6,1,3,0.2,0.6,0.4,0.4,0.1,0.6,0.1,0.6564449904547022,0.5667955833161971,0.4416129032258064,0.25,0.3096310274021336,0.2178981166035087,0.11669937565036417
0,87349650,Q6,1,3,0.2,0.8,0.9,0.2,0.0,0.8,0.3,0.5854313222668289,0.5940040249227256,0.4416129032258064,0.25,0.08147103973099036,0.08643836667076268,0.020054214360041605
0,43961737,Q6,1,3,0.75,0.1,0.25,0.25,0.5,0.1,0.25,0.19303787334814665,0.0734680112933959,0.4416129032258064,0.0225,0.003244683872701782,0.03116354303670859,0.03671550468262224
0,20478906,Q6,1,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4168443074337043,0.4172377665820148,0.4987096774193549,0.0,0.02783702292303244,0.02796847057134046,0.061856503642039574
0,58039685,Q6,1,3,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.5077825500759551,0.5,0.4987096774193549,0.0,6.056808568474834e-05,0.0,1.6649323621226254e-06
0,21621821,Q6,1,3,0.2,0.8,0.5,0.5,0.25,0.5,0.75,0.9156058092773296,0.9441980866783132,0.4987096774193549,0.0625,0.027425284066399266,0.037712896869517634,0.06314682622268467
0,24996492,Q6,1,3,0.15,0.75,1.0,0.0,0.0,0.0,0.0,0.3210545222815187,0.2906238807331027,0.4987096774193549,0.0,0.10307600627741419,0.0844622400523687,0.24871134235171702
0,77525750,Q6,1,3,0.2,0.52,0.8,0.9,0.25,0.9,0.9,0.9046162901466556,0.9086956568551171,0.4987096774193549,0.0,2.131013471810906e-05,7.561444814194473e-05,0.16103392299687821
0,38983618,Q6,1,3,0.35,0.6,0.7,0.3,0.05,0.3,0.55,0.3481303978468564,0.29233519538686,0.4987096774193549,0.06250000000000003,0.0407513362734685,0.06639115153632764,0.002630697190426637
0,46426935,Q6,1,3,0.25,0.25,0.2,0.15,0.1,0.15,0.25,0.13741972937032682,0.11453450845232722,0.4987096774193549,0.010000000000000002,0.012674317335050455,0.01835089940025261,0.061856503642039574
0,30789168,Q6,1,3,0.3,0.7,0.7,0.9,0.75,0.9,0.8,0.9134759103378618,0.9134521650014727,0.4987096774193549,0.009999999999999995,0.01287678222700644,0.012871393743521389,0.0907758584807492
0,24094171,Q6,1,3,0.15,0.8,0.5,0.45,0.6,0.45,0.0,0.3909847513863769,0.3419158419677342,0.4987096774193549,0.2025,0.15286907581666695,0.11690644298850461,0.24871134235171702
0,28862492,Q6,1,3,0.33,0.33,0.25,0.25,0.4,0.25,0.5,0.4159229087565391,0.4172377665818457,0.4987096774193549,0.0625,0.007068957271961251,0.006849587280361058,1.6649323621226254e-06
0,79684745,Q6,1,3,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.9307429688566472,0.9441980866783136,0.4987096774193549,0.0,0.18553950521943854,0.19731194020867462,1.6649323621226254e-06
0,67371892,Q6,1,3,0.5,0.8,0.8,0.5,0.25,0.5,0.8,0.5060962113705225,0.5,0.4987096774193549,0.09000000000000002,0.0863794369707606,0.09000000000000002,0.0907758584807492
0,11595546,Q6,1,3,0.5,0.5,0.71,0.72,0.15,0.72,0.48,0.9707667751622749,0.9807199791061959,0.4987096774193549,0.0576,0.24085202760317895,0.2507204974761093,0.0003500520291363194
0,11657578,Q6,1,3,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.6620406798354582,0.6666666680387292,0.4987096774193549,0.0,0.026257181921537476,0.02777777823513196,1.6649323621226254e-06
0,39532317,Q6,1,3,0.73,0.43,0.69,0.43,0.33,0.43,0.79,0.6376042133558467,0.6439662755915627,0.4987096774193549,0.12960000000000002,0.0232244757868903,0.021325848664599422,0.0848500520291363
0,75252220,Q6,1,3,0.7,0.3,0.8,0.4,0.2,0.4,0.4,0.5025239160917997,0.501441822202634,0.4987096774193549,0.0,0.01051115337079838,0.010290443291790805,0.009743600416233098
0,64900763,Q6,1,3,0.2,0.2,0.4,0.5,0.0,0.5,0.6,0.5379645040789873,0.5333333420293359,0.4987096774193549,0.009999999999999995,0.0038484027541659774,0.004444443284977507,0.010259729448491137
0,27899767,Q6,1,3,0.05,0.85,0.45,0.45,0.1,0.45,0.8,0.4381943835235885,0.3877549521855906,0.4987096774193549,0.12250000000000003,0.13090330411387618,0.16994597944750475,0.0907758584807492
0,25905528,Q6,1,3,0.5,0.5,0.6,0.5,0.8,0.5,0.75,0.9307429688566472,0.9441980866783136,0.4987096774193549,0.0625,0.03266802079111494,0.03771289686951781,0.06314682622268467
0,44173103,Q6,1,3,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.3704822879105008,0.33333333333333426,0.4987096774193549,0.0,0.016774837744898404,0.02777777777777747,1.6649323621226254e-06
0,38717681,Q6,1,3,0.4,0.4,0.2,0.2,0.1,0.2,0.4,0.2436175209758752,0.2303677824149426,0.4987096774193549,0.04000000000000001,0.024455479745730844,0.028775089242824264,0.009743600416233098
0,86173907,Q6,1,3,0.5,0.5,0.7,0.7,0.2,0.7,0.68,0.8256499330267725,0.8344717783475477,0.4987096774193549,0.0003999999999999963,0.021213902990703293,0.023861530305853893,0.03286618106139438
0,65519954,Q6,1,3,0.2,0.75,0.5,0.3,0.2,0.3,0.5,0.2842878457907004,0.2704067964365865,0.4987096774193549,0.04000000000000001,0.04653173347361666,0.05271303912251103,1.6649323621226254e-06
0,77108850,Q6,1,3,0.0,0.0,0.01,0.01,0.0,0.01,0.02,0.25776707668590443,0.21776208034614306,0.4987096774193549,0.0001,0.05653318275576076,0.039109840422834344,0.22916295525494282
0,63616689,Q6,1,3,0.25,0.25,0.6,0.5,0.5,0.5,0.6,0.9246392828249856,0.9441980866783131,0.4987096774193549,0.009999999999999995,0.10539066395312104,0.11847232287301153,0.010259729448491137
0,69826447,Q6,1,3,0.6,0.4,0.4,0.4,0.7,0.4,0.6,0.4388458608161255,0.4330847125694152,0.4987096774193549,0.03999999999999998,0.025970656576095593,0.027860713178034725,0.010259729448491137
0,33797591,Q6,1,3,0.5,0.25,0.5,0.4,0.2,0.4,0.7,0.3817817695703193,0.367818788655516,0.4987096774193549,0.08999999999999996,0.10126284217779735,0.11034435717028873,0.040517793964620144
0,95755487,Q6,1,3,0.5,0.5,0.95,0.75,0.2,0.75,0.85,0.9691705303794728,0.9713544984311168,0.4987096774193549,0.009999999999999995,0.014201615310924846,0.014726914289467926,0.12340489073881368
0,25461821,Q6,1,3,0.15,0.35,0.5,0.1,0.35,0.1,0.15,0.1761423860885248,0.17372583211555706,0.4987096774193549,0.0024999999999999988,0.0006834243504014959,0.0005629151095755991,0.12159843912591053
0,18428478,Q6,1,3,0.5,0.6,0.4,0.9,0.1,0.9,0.5,0.955040023257758,0.9634848564304168,0.4987096774193549,0.16000000000000003,0.20706142276642098,0.2148182121403241,1.6649323621226254e-06
0,76096638,Q6,1,3,1.0,1.0,0.5,0.0,0.5,0.0,0.25,0.04648625792425959,0.04465820207030565,0.4987096774193549,0.0625,0.04141784321367099,0.042165253976999426,0.061856503642039574
0,21137850,Q6,1,3,0.95,0.01,0.7,0.5,0.1,0.5,0.5,0.9134674767098888,0.9441980866783132,0.4987096774193549,0.0,0.17095535429684244,0.19731194020867424,1.6649323621226254e-06
0,52821178,Q6,1,3,0.55,0.65,0.5,0.5,0.2,0.5,0.7,0.6620406103617874,0.6666666680387292,0.4987096774193549,0.03999999999999998,0.0014409152617056381,0.0011111110196402741,0.040517793964620144
0,27696149,Q6,1,3,0.2,0.75,0.2,0.6,0.1,0.6,0.6,0.5642082420600477,0.5667955887645963,0.4987096774193549,0.0,0.0012810499364321359,0.0011025329254897988,0.010259729448491137
0,39458044,Q6,1,3,0.2,0.2,0.75,0.6,0.9,0.6,0.95,0.5739427661566759,0.5668178606624421,0.4987096774193549,0.12249999999999998,0.14141904312589249,0.1468285519073076,0.20366295525494266
0,93449045,Q6,1,3,0.1,0.8,0.9,0.8,0.2,0.8,0.8,0.9496347188203408,0.9602440620082088,0.4987096774193549,0.0,0.022390549076442435,0.025678159408890646,0.0907758584807492
0,78988230,Q6,1,3,0.35,0.5,0.6,0.3,0.17,0.3,0.5,0.34157542757357834,0.2949467803433328,0.4987096774193549,0.04000000000000001,0.025098345148494523,0.042046822891565395,1.6649323621226254e-06
0,50540053,Q6,1,3,0.6,0.4,0.8,0.3,0.9,0.3,0.3,0.33872004508400017,0.3320249609885288,0.4987096774193549,0.0,0.0014992418913070062,0.0010255981263167918,0.03948553590010409
0,11531490,Q6,1,3,0.1,0.9,0.95,0.0,0.55,0.0,0.5,0.12384474943780928,0.11796728436452608,0.4987096774193549,0.25,0.1414927725255045,0.14594899581581489,1.6649323621226254e-06
