Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.85,0.9,0.8905551105623603,0.9370842982874648,0.5013157894736842,0.0025000000000000044,8.920593648923929e-05,0.0013752451794736599,0.15894909972299176
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.9250678953405356,0.97275362414311,0.5013157894736842,0.0,0.10566913658112541,0.13894526431182289,0.009738573407202222
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.4,0.7,0.8629948807152701,0.8975513684458587,0.5013157894736842,0.08999999999999996,0.02656733113938514,0.03902654317483143,0.039475415512465376
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.5,0.7,0.911043630487568,0.9441980866783131,0.5013157894736842,0.03999999999999998,0.04453941396937315,0.05963270553734892,0.039475415512465376
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.5,0.5198235878384563,0.12167323561250805,0.5013157894736842,0.16000000000000003,0.00039297463478899175,0.14313114065190885,1.7313019390580364e-06
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.5,0.56,0.9105666164411078,0.9441980866783134,0.5013157894736842,0.0036000000000000064,0.12289695256296676,0.14760816980727678,0.0034438365650969653
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.1,0.05,0.556822117472481,0.2036991182241222,0.5013157894736842,0.0025000000000000005,0.25686865875928927,0.02362341894287269,0.2036859418282548
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.68,0.8,0.7888269920252938,0.7097766678367547,0.5013157894736842,0.0144,0.00012483610720284873,0.008140249666639293,0.0892122576177286
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.8697643495479039,0.8976480232818849,0.5013157894736842,0.010000000000000007,0.324631414015746,0.35718315973274434,0.04052804709141273
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.25,0.25,0.7734769793198749,0.7905454688626515,0.5013157894736842,0.0,0.27402814787786073,0.2921894039079438,0.06315962603878114
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.4,0.65,0.8694020782722602,0.8973090863629248,0.5013157894736842,0.0625,0.048137271950187,0.061161784197664604,0.022106994459833818
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.5192982064503856,0.2622560374631444,0.5013157894736842,0.0,0.30172851960961045,0.08541359143365888,0.2822964681440443
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.4,0.07,0.8699312733186706,0.8973090863629246,0.5013157894736842,0.10890000000000001,0.6398900420332296,0.6844403243786571,0.18603331024930742
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.61,0.65,0.9256635731624192,0.9745252862826193,0.5013157894736842,0.001600000000000003,0.07599040556867244,0.10531666143681596,0.022106994459833818
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.07,0.75,0.5247636566791607,0.1987999793091033,0.5013157894736842,0.4623999999999999,0.05073141035254299,0.30382146280964495,0.061843836565096975
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.3,0.9,0.8108617481044987,0.8318320953329796,0.5013157894736842,0.3600000000000001,0.007945627950985839,0.00464686322669198,0.15894909972299176
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.5,0.6,0.9113650556160359,0.9441980866783132,0.5013157894736842,0.009999999999999995,0.09694819785877712,0.1184723228730116,0.009738573407202222
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.55,0.65,0.9259186722984512,0.9607074743168792,0.5013157894736842,0.009999999999999995,0.07613111372294006,0.09653913459637413,0.022106994459833818
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,0.7,0.9,0.9333628270351588,0.9793204365644148,0.5013157894736842,0.04000000000000003,0.0011130782277779232,0.00629173165676935,0.15894909972299176
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.8692765348622362,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.3240757731447548,0.35711946266376887,0.04052804709141273
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,0.3,0.5,0.8082050085433568,0.8295999886860077,0.5013157894736842,0.04000000000000001,0.09499032729121061,0.10863615254181641,1.7313019390580364e-06
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4140810582289925,0.4172377665820148,0.4278947368421053,0.0,0.026922593669546024,0.02796847057134046,0.03164653739612191
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.8400157162749395,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.11561068731396018,0.22188709123143385,0.005199168975069243
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.8308712436840536,0.9441980866783132,0.4278947368421053,0.0,0.1094757798970324,0.19731194020867424,0.005199168975069243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.4252283800756781,0.2279215998323721,0.4278947368421053,0.0,0.0507278231915141,0.0007796157371991205,0.05193601108033243
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.5305748405456456,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.10927972520177903,0.0394271399575006,0.05193601108033243
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.8821733408644603,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.07962179429461091,0.1459959574896986,0.02962022160664817
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.8853590116017387,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.23557337014301669,0.3347588484265889,0.0007781163434903071
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.6082546712107869,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.09502094232327035,0.24034864423789118,0.016357063711911375
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.3914833024795508,0.17476927500380154,0.4278947368421053,0.0,0.03666585512847515,0.0006365894838337941,0.05193601108033243
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.8036875924194591,0.8607559768635984,0.4278947368421053,0.0,0.0028823575797979604,0.012266886411009943,0.10375180055401657
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.8309033356913431,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.14508735114079202,0.24423174887650553,0.000488642659279776
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.877708612508605,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.3693097577171338,0.48378360584948144,0.02493074792243769
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.7472076941790978,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.002228566389707231,0.0029179633899844718,0.07404127423822708
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.8902456722600609,0.9458053713101297,0.4278947368421053,0.0,0.008144281361670318,0.021259206302884765,0.13846232686980608
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.27367737491497585,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.0005606180828643274,0.005569510420738273,0.03164653739612191
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.4011208156433823,0.6866441518317169,0.4278947368421053,0.0,0.0630616640493976,0.2879869456951828,0.07722548476454295
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.4994704079747897,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.07261430077409961,0.18496787458297081,0.03916232686980611
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.8411923135255459,0.9000768524980143,0.4278947368421053,0.0,0.0034583439884776934,5.906306451031389e-09,0.222883379501385
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6955039818352785,0.6666666680387293,0.4278947368421053,0.0,0.03822180691344891,0.027777778235131997,0.005199168975069243
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6459623422386965,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.2980748791427636,0.41267197994291077,0.10751495844875351
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.7845054335504756,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.08094334171974411,0.15785451010933566,0.005199168975069243
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.2269387962866917,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.029950180230699203,0.09925261875301036,0.0007781163434903071
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.8815787687774509,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.07928660302622517,0.14503056808638476,0.02962022160664817
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.4973660052317787,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.023297136358905412,0.00815154299452733,0.049330747922437655
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.7880829132492448,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.00014201695662502517,0.029270273773637397,0.13846232686980608
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.7241812344958273,0.8318320953078133,0.4278947368421053,0.09,0.015420979000907647,0.05374612041481105,0.02962022160664817
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.7846452073402982,0.8976647998027282,0.4278947368421053,0.0,0.14795193552986097,0.2476702529626895,0.0007781163434903071
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.7243243420630322,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.0005916736167993998,0.017399342817509832,0.07404127423822708
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.4575889078696925,0.29062387296763514,0.4278947368421053,0.0,0.22809116492016562,0.09648719045741355,0.20060969529085879
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.8488828140559107,0.960726810166,0.4278947368421053,0.0625,0.002389529510024737,0.025833107506137397,0.13846232686980608
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.5771702710197874,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.06613654829639087,0.02425706509824585,0.011641274238227159
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.2661678019542393,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.07498407268657274,0.09831801148436325,0.012567590027700824
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.8636087173460542,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.026767812391621057,0.07439453948190286,0.07404127423822708
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.8852381877747306,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.034313186210066376,0.07747821207793508,0.07404127423822708
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.8094914281478596,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.0016409443935000221,0.005356916387973537,0.1781728531855955
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6911567013543684,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.011846863660062169,0.014311119303790908,0.13846232686980608
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.4226445918841911,0.2281614271188045,0.4278947368421053,0.0,0.049570614295278016,0.0007930659773677366,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.6944602863481828,0.6877933142824559,0.4278947368421053,0.0,0.09335451661843445,0.09747301460673333,0.3273044321329639
