Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,77108850,Q6,1,3,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.2930094127761961,0.2540758487938822,0.4416129032258064,0.0,0.08585451597545125,0.06455453694033168,0.19502195629552543
0,63616689,Q6,1,3,0.25,0.25,0.6,0.5,0.5,0.25,0.4,0.2883917433255691,0.29961576282815205,0.4416129032258064,0.022500000000000006,0.012456402957905652,0.010076995072573824,0.0017316337148803246
0,69826447,Q6,1,3,0.6,0.4,0.4,0.4,0.7,0.4,0.7,0.9018121237958436,0.8976480232818855,0.4416129032258064,0.08999999999999996,0.040728133310988936,0.03906474110723678,0.06676389177939648
0,33797591,Q6,1,3,0.5,0.25,0.5,0.4,0.2,0.25,0.2,0.4402758722066309,0.4166666698962994,0.4416129032258064,0.0024999999999999988,0.057732494764657215,0.04694444584395197,0.05837679500520287
0,95755487,Q6,1,3,0.5,0.5,0.95,0.75,0.2,0.5,0.5,0.9039577684265871,0.9441980866783132,0.4416129032258064,0.0,0.1631818786721882,0.19731194020867424,0.0034090530697190517
0,25461821,Q6,1,3,0.15,0.35,0.5,0.1,0.35,0.35,0.5,0.8867403132687733,0.8669503169812247,0.4416129032258064,0.022500000000000006,0.14956806990722893,0.1346525351326213,0.0034090530697190517
0,18428478,Q6,1,3,0.5,0.6,0.4,0.9,0.1,0.6,0.5,0.760794128831548,0.7543676811952498,0.4416129032258064,0.009999999999999995,0.06801357763300603,0.06470291723664823,0.0034090530697190517
0,76096638,Q6,1,3,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.48624924066483294,0.5852723787175956,0.4416129032258064,0.25,0.00018908338229368411,0.007271378572157056,0.0034090530697190517
0,21137850,Q6,1,3,0.95,0.01,0.7,0.5,0.1,0.01,0.2,0.3416169972267131,0.31913203202495183,0.4416129032258064,0.0361,0.02005537390351087,0.014192441054394146,0.05837679500520287
0,52821178,Q6,1,3,0.55,0.65,0.5,0.5,0.2,0.65,0.3,0.7963992680882169,0.7955809303698846,0.4416129032258064,0.12250000000000003,0.24641223335851747,0.24560045854628046,0.020054214360041605
0,27696149,Q6,1,3,0.2,0.75,0.2,0.6,0.1,0.75,0.3,0.39210472741139546,0.4815301354633476,0.4416129032258064,0.2025,0.008483280811527464,0.03295319008134134,0.020054214360041605
0,39458044,Q6,1,3,0.2,0.2,0.75,0.6,0.9,0.2,0.9,0.3899882732228839,0.3619061822219103,0.4416129032258064,0.48999999999999994,0.2601119614501758,0.28954495673100006,0.21011873048907398
0,93449045,Q6,1,3,0.1,0.8,0.9,0.8,0.2,0.8,0.6,0.7138722023376242,0.7668407245679401,0.4416129032258064,0.04000000000000003,0.012966878465220823,0.027835827374355245,0.02508647242455777
0,78988230,Q6,1,3,0.35,0.5,0.6,0.3,0.17,0.5,0.33,0.2949626348046137,0.43333333458635137,0.4416129032258064,0.028899999999999995,0.0012276169598348676,0.010677778036734838,0.012457440166493215
0,50540053,Q6,1,3,0.6,0.4,0.8,0.3,0.9,0.4,0.6,0.9017410759454804,0.8976480232818851,0.4416129032258064,0.03999999999999998,0.09104767691273616,0.08859434576361362,0.02508647242455777
0,11531490,Q6,1,3,0.1,0.9,0.95,0.0,0.55,0.9,0.6,0.461628982016115,0.5364864956542047,0.4416129032258064,0.09000000000000002,0.019146538617896613,0.004033965234283356,0.02508647242455777
0,78401190,Q6,1,3,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.5092076659958638,0.5,0.4416129032258064,0.0625,0.057980948115159504,0.0625,0.09510260145681586
0,78867403,Q6,1,3,0.2,0.21,0.4,0.2,0.12,0.21,0.43,0.2147690265183141,0.2966743607270446,0.4416129032258064,0.0484,0.04632437194587418,0.017775726087542222,0.00013485952133194425
0,16765430,Q6,1,3,0.5,0.1,0.3,0.5,0.2,0.1,0.3,0.202834172837082,0.17372583211555884,0.4416129032258064,0.039999999999999994,0.009441197968254052,0.01594516547490803,0.020054214360041605
0,13514216,Q6,1,3,0.54,0.35,0.37,0.46,0.57,0.35,0.49,0.4678544723132316,0.4860254559151527,0.4416129032258064,0.019600000000000003,0.0004904243965254266,1.579700068239438e-05,0.002341311134235178
0,59234596,Q6,1,3,0.2,1.0,0.3,0.7,1.0,1.0,0.9,0.8219846693906729,0.8529960658008159,0.4416129032258064,0.009999999999999995,0.006086391810082607,0.002209369830201232,0.21011873048907398
0,96865478,Q6,1,3,0.6,0.4,0.3,0.3,0.0,0.4,0.65,0.8990258595903872,0.8976480232818853,0.4416129032258064,0.0625,0.062013878744731216,0.061329543435425196,0.04342518210197715
0,42833176,Q6,1,3,0.5,0.5,0.5,0.5,0.4,0.5,0.49,0.6830838379188449,0.6666666680387291,0.4416129032258064,0.00010000000000000018,0.037281368465470754,0.031211111595906508,0.002341311134235178
0,53058568,Q6,1,3,0.75,0.7,0.7,0.5,0.5,0.7,0.75,0.9168085349631868,0.9813026720416024,0.4416129032258064,0.0025000000000000044,0.02782508733656472,0.05350092609358507,0.09510260145681586
0,98604185,Q6,1,3,0.2,0.25,0.25,0.25,0.1,0.25,0.2,0.33360424634928426,0.3129251329017977,0.4416129032258064,0.0024999999999999988,0.017850094642560235,0.012752085640888668,0.05837679500520287
0,12125613,Q6,1,3,0.0,0.1,0.0,0.26,0.01,0.1,0.01,0.09834823850540897,0.1254981323094645,0.4416129032258064,0.008100000000000001,0.007805411247008629,0.013339818566974568,0.1862896982310093
0,72756052,Q6,1,3,0.4,0.7,0.6,0.5,0.5,0.7,0.4,0.7845344846781255,0.7846998137907325,0.4416129032258064,0.08999999999999996,0.1478667699066715,0.14799394673062424,0.0017316337148803246
0,90874398,Q6,1,3,0.55,0.45,0.45,0.85,0.15,0.45,0.15,0.4163945173290762,0.4500002604823494,0.4416129032258064,0.09000000000000002,0.07096603886299145,0.0900001562894775,0.0850380853277835
0,73298598,Q6,1,3,0.8,0.2,0.9,0.5,0.3,0.2,0.4,0.11272218463024612,0.14768899140964256,0.4416129032258064,0.04000000000000001,0.0825285432036184,0.06366084505588344,0.0017316337148803246
0,44315504,Q6,1,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.92696843124742,0.9441980866783136,0.4416129032258064,0.0,0.18230204128188282,0.19731194020867462,0.0034090530697190517
0,77436390,Q6,1,3,0.55,0.65,0.8,0.95,0.5,0.65,0.35,0.9215758727366308,0.9800584898380096,0.4416129032258064,0.09000000000000002,0.3266989782946412,0.39697370061695325,0.008392924037460968
0,96116537,Q6,1,3,0.5,0.5,0.65,0.65,0.4,0.5,0.4,0.6838545240325317,0.6666666680387289,0.4416129032258064,0.009999999999999995,0.08057339081373509,0.0711111118428776,0.0017316337148803246
0,16069881,Q6,1,3,0.05,0.95,0.8,0.85,0.77,0.95,0.66,0.8288938170055713,0.8780463298565029,0.4416129032258064,0.08409999999999995,0.028525121422711394,0.04754420196389085,0.047692924037461025
0,99401318,Q6,1,3,0.25,0.25,0.5,0.25,0.1,0.25,0.35,0.2572449384568156,0.2509513269849737,0.4416129032258064,0.009999999999999995,0.008603501441879918,0.009810639626037596,0.008392924037460968
0,38686595,Q6,1,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5431964252200715,0.5852723787175956,0.4416129032258064,0.0,0.20866950593172173,0.17199899985456144,0.3117961498439127
0,78704209,Q6,1,3,0.25,0.25,0.9,0.1,0.0,0.25,0.2,0.3648260533086612,0.4172377665820185,0.4416129032258064,0.0024999999999999988,0.027167627849309615,0.04719224722954355,0.05837679500520287
0,29736548,Q6,1,3,0.25,0.75,0.25,0.6,0.19,0.75,0.2,0.7218629908622456,0.8707519742991743,0.4416129032258064,0.30250000000000005,0.27234098123168826,0.44990821102624023,0.05837679500520287
0,34233122,Q6,1,3,0.7,0.3,0.9,0.1,0.4,0.3,0.1,0.4986706285296357,0.4707564226367894,0.4416129032258064,0.039999999999999994,0.15893827005221473,0.13746032492642962,0.11669937565036417
0,55987789,Q6,1,3,0.3,0.4,0.7,0.25,0.0,0.4,0.3,0.3100359004277885,0.4331054657895375,0.4416129032258064,0.010000000000000007,0.00010071929739648566,0.017717065023049743,0.020054214360041605
0,43200415,Q6,1,3,0.35,0.75,0.65,0.8,0.5,0.75,0.5,0.8210308895394629,0.8715828092636213,0.4416129032258064,0.0625,0.10306083203849883,0.13807378414024477,0.0034090530697190517
0,89599296,Q6,1,3,0.65,0.55,0.45,0.5,0.51,0.55,0.8,0.6748630401430289,0.7113582790659339,0.4416129032258064,0.0625,0.01565925872224521,0.00785735469015287,0.12844131113423526
0,59553274,Q6,1,3,0.7,0.6,0.8,0.4,0.6,0.6,0.5,0.7607103730830546,0.7542988334869968,0.4416129032258064,0.009999999999999995,0.0679698986331055,0.06466789671284731,0.0034090530697190517
0,28708920,Q6,1,3,0.33,0.54,0.21,0.43,0.34,0.54,0.5,0.6103500602431879,0.6058133861153908,0.4416129032258064,0.001600000000000003,0.012177135795675208,0.011196472681204783,0.0034090530697190517
0,16585558,Q6,1,3,0.85,0.65,0.65,0.85,0.45,0.65,0.15,0.5100839730695645,0.66156458861861,0.4416129032258064,0.25,0.12966046766156286,0.2616983283285277,0.0850380853277835
0,89148535,Q6,1,3,0.08,0.03,0.1,0.01,0.01,0.03,0.01,0.2934357938031993,0.24798719398459,0.4416129032258064,0.00039999999999999986,0.0803358492088497,0.05663790450065886,0.1862896982310093
0,78708950,Q6,1,3,0.2,0.8,0.8,0.4,0.2,0.8,0.7,0.4079016172181528,0.4958277900166344,0.4416129032258064,0.010000000000000018,0.08532146522377049,0.04168629132949152,0.06676389177939648
0,32059802,Q6,1,3,0.4,0.7,0.8,0.5,0.5,0.7,0.3,0.6185320950600076,0.6684300442388889,0.4416129032258064,0.15999999999999998,0.10146269558331773,0.1357406974978696,0.020054214360041605
0,47175888,Q6,1,3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.683864257885177,0.6666666680387292,0.4416129032258064,0.0,0.033806065327666876,0.02777777823513196,0.0034090530697190517
0,31564664,Q6,1,3,0.5,0.5,0.65,0.65,0.5,0.5,0.4,0.903939753052154,0.9441980866783136,0.4416129032258064,0.009999999999999995,0.25395527470626594,0.2961515575443373,0.0017316337148803246
0,58955730,Q6,1,3,0.8,0.6,0.5,0.9,0.7,0.6,0.7,0.919333099105035,0.9724910587994068,0.4416129032258064,0.009999999999999995,0.048107008363019135,0.07425137712562178,0.06676389177939648
0,49422566,Q6,1,3,0.45,0.45,0.2,0.5,0.01,0.45,0.1,0.2939929697116949,0.3877549521852315,0.4416129032258064,0.12249999999999998,0.03763327229756258,0.08280291250712488,0.11669937565036417
0,16766086,Q6,1,3,0.45,0.55,0.7,0.6,0.4,0.55,0.45,0.6429427777670235,0.6797204767939921,0.4416129032258064,0.010000000000000007,0.037226915492455,0.052771497458459035,7.03433922996893e-05
0,59368154,Q6,1,3,0.2,0.3,0.7,0.2,0.01,0.3,0.15,0.29573535170764875,0.3990068524327304,0.4416129032258064,0.0225,0.02123879273735208,0.06200441255845556,0.0850380853277835
0,21143447,Q6,1,3,1.0,0.55,1.0,0.55,0.4,0.55,0.9,0.9280587467457541,0.9603605384134252,0.4416129032258064,0.12249999999999998,0.0007872932689423627,0.003643394597558573,0.21011873048907398
0,24093615,Q6,1,3,0.72,0.37,0.69,0.41,0.1,0.37,0.18,0.3555086360646057,0.35100886858953256,0.4416129032258064,0.0361,0.030803281333258214,0.02924403313627202,0.06844131113423514
0,50696305,Q6,1,3,0.05,0.9,0.96,0.2,0.7,0.9,0.28,0.5061916419669972,0.5700635722837568,0.4416129032258064,0.3844,0.05116265889572622,0.0841368759660142,0.026118730489073847
0,83883635,Q6,1,3,0.3,0.7,0.8,0.2,0.1,0.7,0.8,0.6214349965842884,0.7844178105828691,0.4416129032258064,0.010000000000000018,0.031885460444853124,0.00024280462703134823,0.12844131113423526
0,71086885,Q6,1,3,0.3,0.9,0.99,0.5,0.3,0.9,0.99,0.9168560159420696,0.9430901902505526,0.4416129032258064,0.008099999999999994,0.005350042403866781,0.0022005302507293466,0.3007284079084288
0,85494466,Q6,1,3,0.2,-0.27,0.38,-0.21,0.25,-0.27,0.35,0.04849505981235623,0.026981568228400008,0.4416129032258064,0.3844,0.09090522895755462,0.10434090726418377,0.008392924037460968
0,17901346,Q6,1,3,-0.2,0.26,-0.24,0.15,0.28,0.26,-0.61,0.2926894863635966,0.2971163604524926,0.4416129032258064,0.7569,0.8148483087913738,0.8228600914005764,1.1058896982310091
0,65514394,Q6,1,3,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.7511886744019586,0.7425885957171255,0.4416129032258064,0.09,0.06309575014781316,0.058849226772006984,0.0034090530697190517
0,76012192,Q6,1,3,0.25,1.0,0.5,0.5,0.75,1.0,0.5,0.8953503326217634,0.9389777245869192,0.4416129032258064,0.25,0.15630188550413898,0.19270144268350908,0.0034090530697190517
0,56463549,Q6,1,3,0.05,0.9,0.99,0.01,0.09,0.9,0.9,0.4612688887753662,0.5700635722837567,0.4416129032258064,0.0,0.192484987956402,0.10885804633415586,0.21011873048907398
0,35331290,Q6,1,3,0.0,0.8,0.5,0.5,0.1,0.8,0.8,0.5407155974365736,0.5875705676071706,0.4416129032258064,0.0,0.06722840141267299,0.045126263746739684,0.12844131113423526
0,68372424,Q6,1,3,0.35,0.75,0.75,0.35,0.1,0.75,0.75,0.5098528925534471,0.6867423087416615,0.4416129032258064,0.0,0.05767063321494621,0.004001535503335271,0.09510260145681586
0,64989725,Q6,1,3,0.75,0.1,0.9,0.1,0.25,0.1,0.25,0.0547616450648097,0.07346801129339592,0.4416129032258064,0.0225,0.038118015237799355,0.03116354303670859,0.03671550468262224
0,84944999,Q6,1,3,0.2,0.65,0.4,0.35,0.15,0.65,0.25,0.5651138827136588,0.583048354408684,0.4416129032258064,0.16000000000000003,0.09929675907887753,0.11092120637433237,0.03671550468262224
0,98348015,Q6,1,3,0.5,0.5,0.75,0.7,0.6,0.5,0.5,0.9039417791137252,0.9441980866783132,0.4416129032258064,0.0,0.16316896091356156,0.19731194020867424,0.0034090530697190517
0,60273091,Q6,1,3,0.2,0.6,0.4,0.4,0.1,0.6,0.1,0.5471445780664488,0.5667955833161971,0.4416129032258064,0.25,0.19993827369422254,0.2178981166035087,0.11669937565036417
0,87349650,Q6,1,3,0.2,0.8,0.9,0.2,0.0,0.8,0.3,0.4270141522182867,0.5940040249227256,0.4416129032258064,0.25,0.01613259486373011,0.08643836667076268,0.020054214360041605
0,43961737,Q6,1,3,0.75,0.1,0.25,0.25,0.5,0.1,0.25,0.0789323538303972,0.0734680112933959,0.4416129032258064,0.0225,0.02926413956600842,0.03116354303670859,0.03671550468262224
0,20478906,Q6,1,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4818425291909033,0.4172377665820148,0.4987096774193549,0.0,0.053750958341634854,0.02796847057134046,0.061856503642039574
0,58039685,Q6,1,3,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.5923863328447839,0.5,0.4987096774193549,0.0,0.0085352344965072,0.0,1.6649323621226254e-06
0,21621821,Q6,1,3,0.2,0.8,0.5,0.5,0.25,0.5,0.75,0.6374599395348322,0.9441980866783132,0.4987096774193549,0.0625,0.012665265209503635,0.037712896869517634,0.06314682622268467
0,24996492,Q6,1,3,0.15,0.75,1.0,0.0,0.0,0.0,0.0,0.3642141407746224,0.2906238807331027,0.4987096774193549,0.0,0.13265194034019645,0.0844622400523687,0.24871134235171702
0,77525750,Q6,1,3,0.2,0.52,0.8,0.9,0.25,0.9,0.9,0.9137428576847908,0.9086956568551171,0.4987096774193549,0.0,0.0001888661373444129,7.561444814194473e-05,0.16103392299687821
0,38983618,Q6,1,3,0.35,0.6,0.7,0.3,0.05,0.3,0.55,0.3242984123537728,0.29233519538686,0.4987096774193549,0.06250000000000003,0.05094120666602759,0.06639115153632764,0.002630697190426637
0,46426935,Q6,1,3,0.25,0.25,0.2,0.15,0.1,0.15,0.25,0.25003790696668565,0.11453450845232722,0.4987096774193549,0.010000000000000002,1.4369381233071617e-09,0.01835089940025261,0.061856503642039574
0,30789168,Q6,1,3,0.3,0.7,0.7,0.9,0.75,0.9,0.8,0.8649760559202447,0.9134521650014727,0.4987096774193549,0.009999999999999995,0.004221887842950765,0.012871393743521389,0.0907758584807492
0,24094171,Q6,1,3,0.15,0.8,0.5,0.45,0.6,0.45,0.0,0.3551297678000678,0.3419158419677342,0.4987096774193549,0.2025,0.12611715197773005,0.11690644298850461,0.24871134235171702
0,28862492,Q6,1,3,0.33,0.33,0.25,0.25,0.4,0.25,0.5,0.4037747587287439,0.4172377665818457,0.4987096774193549,0.0625,0.009259297057711446,0.006849587280361058,1.6649323621226254e-06
0,79684745,Q6,1,3,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.8770339487098553,0.9441980866783136,0.4987096774193549,0.0,0.1421545984797458,0.19731194020867462,1.6649323621226254e-06
0,67371892,Q6,1,3,0.5,0.8,0.8,0.5,0.25,0.5,0.8,0.4973399823585819,0.5,0.4987096774193549,0.09000000000000002,0.09160308627870355,0.09000000000000002,0.0907758584807492
0,11595546,Q6,1,3,0.5,0.5,0.71,0.72,0.15,0.72,0.48,0.8959634996423799,0.9807199791061959,0.4987096774193549,0.0576,0.17302563303473617,0.2507204974761093,0.0003500520291363194
0,11657578,Q6,1,3,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.70556977148608,0.6666666680387292,0.4987096774193549,0.0,0.04225893094883916,0.02777777823513196,1.6649323621226254e-06
0,39532317,Q6,1,3,0.73,0.43,0.69,0.43,0.33,0.43,0.79,0.6732506630268875,0.6439662755915627,0.4987096774193549,0.12960000000000002,0.013630407683661376,0.021325848664599422,0.0848500520291363
0,75252220,Q6,1,3,0.7,0.3,0.8,0.4,0.2,0.4,0.4,0.8004388245842544,0.501441822202634,0.4987096774193549,0.0,0.16035125223441926,0.010290443291790805,0.009743600416233098
0,64900763,Q6,1,3,0.2,0.2,0.4,0.5,0.0,0.5,0.6,0.8234475210209617,0.5333333420293359,0.4987096774193549,0.009999999999999995,0.04992879465041315,0.004444443284977507,0.010259729448491137
0,27899767,Q6,1,3,0.05,0.85,0.45,0.45,0.1,0.45,0.8,0.4085577134894477,0.3877549521855906,0.4987096774193549,0.12250000000000003,0.15322706366860936,0.16994597944750475,0.0907758584807492
0,25905528,Q6,1,3,0.5,0.5,0.6,0.5,0.8,0.5,0.75,0.8770339487098553,0.9441980866783136,0.4987096774193549,0.0625,0.016137624124818145,0.03771289686951781,0.06314682622268467
0,44173103,Q6,1,3,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.2895080671969249,0.33333333333333426,0.4987096774193549,0.0,0.044306853775174286,0.02777777777777747,1.6649323621226254e-06
0,38717681,Q6,1,3,0.4,0.4,0.2,0.2,0.1,0.2,0.4,0.22583853478213214,0.2303677824149426,0.4987096774193549,0.04000000000000001,0.0303322159668346,0.028775089242824264,0.009743600416233098
0,86173907,Q6,1,3,0.5,0.5,0.7,0.7,0.2,0.7,0.68,0.8290149892551456,0.8344717783475477,0.4987096774193549,0.0003999999999999963,0.022205467022711145,0.023861530305853893,0.03286618106139438
0,65519954,Q6,1,3,0.2,0.75,0.5,0.3,0.2,0.3,0.5,0.3880475233525681,0.2704067964365865,0.4987096774193549,0.04000000000000001,0.012533357027493787,0.05271303912251103,1.6649323621226254e-06
0,77108850,Q6,1,3,0.0,0.0,0.01,0.01,0.0,0.01,0.02,0.2892755335881664,0.21776208034614306,0.4987096774193549,0.0001,0.07250931298919171,0.039109840422834344,0.22916295525494282
0,63616689,Q6,1,3,0.25,0.25,0.6,0.5,0.5,0.5,0.6,0.7856704317426901,0.9441980866783131,0.4987096774193549,0.009999999999999995,0.03447350922351696,0.11847232287301153,0.010259729448491137
0,69826447,Q6,1,3,0.6,0.4,0.4,0.4,0.7,0.4,0.6,0.7753126120268081,0.4330847125694152,0.4987096774193549,0.03999999999999998,0.030734511935662154,0.027860713178034725,0.010259729448491137
0,33797591,Q6,1,3,0.5,0.25,0.5,0.4,0.2,0.4,0.7,0.4825159418558941,0.367818788655516,0.4987096774193549,0.08999999999999996,0.04729931554682883,0.11034435717028873,0.040517793964620144
0,95755487,Q6,1,3,0.5,0.5,0.95,0.75,0.2,0.75,0.85,0.8043303323678587,0.9713544984311168,0.4987096774193549,0.009999999999999995,0.0020857185416302557,0.014726914289467926,0.12340489073881368
0,25461821,Q6,1,3,0.15,0.35,0.5,0.1,0.35,0.1,0.15,0.5593398890732405,0.17372583211555706,0.4987096774193549,0.0024999999999999988,0.1675591447864928,0.0005629151095755991,0.12159843912591053
0,18428478,Q6,1,3,0.5,0.6,0.4,0.9,0.1,0.9,0.5,0.9387884889078888,0.9634848564304168,0.4987096774193549,0.16000000000000003,0.19253533799806846,0.2148182121403241,1.6649323621226254e-06
0,76096638,Q6,1,3,1.0,1.0,0.5,0.0,0.5,0.0,0.25,0.4000425083550526,0.04465820207030565,0.4987096774193549,0.0625,0.022512754313476036,0.042165253976999426,0.061856503642039574
0,21137850,Q6,1,3,0.95,0.01,0.7,0.5,0.1,0.5,0.5,0.5886875711545198,0.9441980866783132,0.4987096774193549,0.0,0.007865485277288004,0.19731194020867424,1.6649323621226254e-06
0,52821178,Q6,1,3,0.55,0.65,0.5,0.5,0.2,0.5,0.7,0.7055659148340241,0.6666666680387292,0.4987096774193549,0.03999999999999998,3.097940793960989e-05,0.0011111110196402741,0.040517793964620144
0,27696149,Q6,1,3,0.2,0.75,0.2,0.6,0.1,0.6,0.6,0.5756102663138641,0.5667955887645963,0.4987096774193549,0.0,0.0005948591092806294,0.0011025329254897988,0.010259729448491137
0,39458044,Q6,1,3,0.2,0.2,0.75,0.6,0.9,0.6,0.95,0.646678387868822,0.5668178606624421,0.4987096774193549,0.12249999999999998,0.09200400038585674,0.1468285519073076,0.20366295525494266
0,93449045,Q6,1,3,0.1,0.8,0.9,0.8,0.2,0.8,0.8,0.8884082330958145,0.9602440620082088,0.4987096774193549,0.0,0.007816015679123866,0.025678159408890646,0.0907758584807492
0,78988230,Q6,1,3,0.35,0.5,0.6,0.3,0.17,0.3,0.5,0.19778665430517914,0.2949467803433328,0.4987096774193549,0.04000000000000001,0.09133290631605728,0.042046822891565395,1.6649323621226254e-06
0,50540053,Q6,1,3,0.6,0.4,0.8,0.3,0.9,0.3,0.3,0.7122722073412306,0.3320249609885288,0.4987096774193549,0.0,0.1699683729460107,0.0010255981263167918,0.03948553590010409
0,11531490,Q6,1,3,0.1,0.9,0.95,0.0,0.55,0.0,0.5,0.2613083153315228,0.11796728436452608,0.4987096774193549,0.25,0.05697372032987574,0.14594899581581489,1.6649323621226254e-06
