Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,32059802,Q6,1,3,0.4,0.7,0.8,0.5,0.5,0.7,0.3,0.7183560867969907,0.6684300442388889,0.4416129032258064,0.15999999999999998,0.17502181536009123,0.1357406974978696,0.020054214360041605
0,47175888,Q6,1,3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6323285610492354,0.6666666680387292,0.4416129032258064,0.0,0.01751084806936122,0.02777777823513196,0.0034090530697190517
0,31564664,Q6,1,3,0.5,0.5,0.65,0.65,0.5,0.5,0.4,0.7717608125881827,0.9441980866783136,0.4416129032258064,0.009999999999999995,0.13820610177622591,0.2961515575443373,0.0017316337148803246
0,58955730,Q6,1,3,0.8,0.6,0.5,0.9,0.7,0.6,0.7,0.7713008436684152,0.9724910587994068,0.4416129032258064,0.009999999999999995,0.005083810307827794,0.07425137712562178,0.06676389177939648
0,49422566,Q6,1,3,0.45,0.45,0.2,0.5,0.01,0.45,0.1,0.10202288416809188,0.3877549521852315,0.4416129032258064,0.12249999999999998,4.092060357516762e-06,0.08280291250712488,0.11669937565036417
0,16766086,Q6,1,3,0.45,0.55,0.7,0.6,0.4,0.55,0.45,0.687072332031994,0.6797204767939921,0.4416129032258064,0.010000000000000007,0.05620329061508802,0.052771497458459035,7.03433922996893e-05
0,59368154,Q6,1,3,0.2,0.3,0.7,0.2,0.01,0.3,0.15,0.4522414644995006,0.3990068524327304,0.4416129032258064,0.0225,0.0913499028628029,0.06200441255845556,0.0850380853277835
0,21143447,Q6,1,3,1.0,0.55,1.0,0.55,0.4,0.55,0.9,0.7605367739601413,0.9603605384134252,0.4416129032258064,0.12249999999999998,0.019449991417444728,0.003643394597558573,0.21011873048907398
0,24093615,Q6,1,3,0.72,0.37,0.69,0.41,0.1,0.37,0.18,0.32759932166334715,0.35100886858953256,0.4416129032258064,0.0361,0.021785559755480223,0.02924403313627202,0.06844131113423514
0,50696305,Q6,1,3,0.05,0.9,0.96,0.2,0.7,0.9,0.28,0.3839918612057696,0.5700635722837568,0.4416129032258064,0.3844,0.010814307197040046,0.0841368759660142,0.026118730489073847
0,83883635,Q6,1,3,0.3,0.7,0.8,0.2,0.1,0.7,0.8,0.5693750006114958,0.7844178105828691,0.4416129032258064,0.010000000000000018,0.053187890342947575,0.00024280462703134823,0.12844131113423526
0,71086885,Q6,1,3,0.3,0.9,0.99,0.5,0.3,0.9,0.99,0.7951946166941264,0.9430901902505526,0.4416129032258064,0.008099999999999994,0.037949137364948336,0.0022005302507293466,0.3007284079084288
0,85494466,Q6,1,3,0.2,-0.27,0.38,-0.21,0.25,-0.27,0.35,0.14552342071965527,0.026981568228400008,0.4416129032258064,0.3844,0.0418106714741911,0.10434090726418377,0.008392924037460968
0,17901346,Q6,1,3,-0.2,0.26,-0.24,0.15,0.28,0.26,-0.61,0.3287509660324777,0.2971163604524926,0.4416129032258064,0.7569,0.8812533762269102,0.8228600914005764,1.1058896982310091
0,65514394,Q6,1,3,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.6985405913617786,0.7425885957171255,0.4416129032258064,0.09,0.03941836641828475,0.058849226772006984,0.0034090530697190517
0,76012192,Q6,1,3,0.25,1.0,0.5,0.5,0.75,1.0,0.5,0.8829591398965971,0.9389777245869192,0.4416129032258064,0.25,0.14665770283034146,0.19270144268350908,0.0034090530697190517
0,56463549,Q6,1,3,0.05,0.9,0.99,0.01,0.09,0.9,0.9,0.2770603392885882,0.5700635722837567,0.4416129032258064,0.0,0.3880538208872489,0.10885804633415586,0.21011873048907398
0,35331290,Q6,1,3,0.0,0.8,0.5,0.5,0.1,0.8,0.8,0.40276651984142375,0.5875705676071706,0.4416129032258064,0.0,0.157794437758894,0.045126263746739684,0.12844131113423526
0,68372424,Q6,1,3,0.35,0.75,0.75,0.35,0.1,0.75,0.75,0.4561254989685438,0.6867423087416615,0.4416129032258064,0.0,0.08636222235648734,0.004001535503335271,0.09510260145681586
0,64989725,Q6,1,3,0.75,0.1,0.9,0.1,0.25,0.1,0.25,0.29751749654309523,0.07346801129339592,0.4416129032258064,0.0225,0.0022579124777230668,0.03116354303670859,0.03671550468262224
0,84944999,Q6,1,3,0.2,0.65,0.4,0.35,0.15,0.65,0.25,0.4698814180240253,0.583048354408684,0.4416129032258064,0.16000000000000003,0.04834783799225615,0.11092120637433237,0.03671550468262224
0,98348015,Q6,1,3,0.5,0.5,0.75,0.7,0.6,0.5,0.5,0.771465497415139,0.9441980866783132,0.4416129032258064,0.0,0.07369351628684885,0.19731194020867424,0.0034090530697190517
0,60273091,Q6,1,3,0.2,0.6,0.4,0.4,0.1,0.6,0.1,0.4619526279472278,0.5667955833161971,0.4416129032258064,0.25,0.13100970487790434,0.2178981166035087,0.11669937565036417
0,87349650,Q6,1,3,0.2,0.8,0.9,0.2,0.0,0.8,0.3,0.3457016745199393,0.5940040249227256,0.4416129032258064,0.25,0.0020886430539264677,0.08643836667076268,0.020054214360041605
0,43961737,Q6,1,3,0.75,0.1,0.25,0.25,0.5,0.1,0.25,0.08199338360845022,0.0734680112933959,0.4416129032258064,0.0225,0.028226223151337368,0.03116354303670859,0.03671550468262224
0,20478906,Q6,1,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4247968307533359,0.4172377665820148,0.4987096774193549,0.0,0.030553932041410357,0.02796847057134046,0.061856503642039574
0,58039685,Q6,1,3,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.4726292396592761,0.5,0.4987096774193549,0.0,0.0007491585216293437,0.0,1.6649323621226254e-06
0,21621821,Q6,1,3,0.2,0.8,0.5,0.5,0.25,0.5,0.75,0.7242102478379564,0.9441980866783132,0.4987096774193549,0.0625,0.0006651113165796325,0.037712896869517634,0.06314682622268467
0,24996492,Q6,1,3,0.15,0.75,1.0,0.0,0.0,0.0,0.0,0.3025978104561918,0.2906238807331027,0.4987096774193549,0.0,0.09156543489288137,0.0844622400523687,0.24871134235171702
0,77525750,Q6,1,3,0.2,0.52,0.8,0.9,0.25,0.9,0.9,0.7362439736728517,0.9086956568551171,0.4987096774193549,0.0,0.026816036158457707,7.561444814194473e-05,0.16103392299687821
0,38983618,Q6,1,3,0.35,0.6,0.7,0.3,0.05,0.3,0.55,0.2922883175234297,0.29233519538686,0.4987096774193549,0.06250000000000003,0.0664153112849046,0.06639115153632764,0.002630697190426637
0,46426935,Q6,1,3,0.25,0.25,0.2,0.15,0.1,0.15,0.25,0.17577234530799973,0.11453450845232722,0.4987096774193549,0.010000000000000002,0.00550974472107483,0.01835089940025261,0.061856503642039574
0,30789168,Q6,1,3,0.3,0.7,0.7,0.9,0.75,0.9,0.8,0.6770016559701619,0.9134521650014727,0.4987096774193549,0.009999999999999995,0.015128592634082413,0.012871393743521389,0.0907758584807492
0,24094171,Q6,1,3,0.15,0.8,0.5,0.45,0.6,0.45,0.0,0.3136258205709182,0.3419158419677342,0.4987096774193549,0.2025,0.09836115532878179,0.11690644298850461,0.24871134235171702
0,28862492,Q6,1,3,0.33,0.33,0.25,0.25,0.4,0.25,0.5,0.4264495927537267,0.4172377665818457,0.4987096774193549,0.0625,0.005409662406092655,0.006849587280361058,1.6649323621226254e-06
0,79684745,Q6,1,3,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.6721419342895368,0.9441980866783136,0.4987096774193549,0.0,0.02963284554094322,0.19731194020867462,1.6649323621226254e-06
0,67371892,Q6,1,3,0.5,0.8,0.8,0.5,0.25,0.5,0.8,0.4824284247104973,0.5,0.4987096774193549,0.09000000000000002,0.10085170543185631,0.09000000000000002,0.0907758584807492
0,11595546,Q6,1,3,0.5,0.5,0.71,0.72,0.15,0.72,0.48,0.709533521560598,0.9807199791061959,0.4987096774193549,0.0576,0.05268563752000952,0.2507204974761093,0.0003500520291363194
0,11657578,Q6,1,3,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5976377731418355,0.6666666680387292,0.4987096774193549,0.0,0.009533134744096538,0.02777777823513196,1.6649323621226254e-06
0,39532317,Q6,1,3,0.73,0.43,0.69,0.43,0.33,0.43,0.79,0.5778541829895125,0.6439662755915627,0.4987096774193549,0.12960000000000002,0.045005847675047256,0.021325848664599422,0.0848500520291363
0,75252220,Q6,1,3,0.7,0.3,0.8,0.4,0.2,0.4,0.4,0.5414156578021352,0.501441822202634,0.4987096774193549,0.0,0.01999838827161059,0.010290443291790805,0.009743600416233098
0,64900763,Q6,1,3,0.2,0.2,0.4,0.5,0.0,0.5,0.6,0.5667824518412399,0.5333333420293359,0.4987096774193549,0.009999999999999995,0.0011034055056795466,0.004444443284977507,0.010259729448491137
0,27899767,Q6,1,3,0.05,0.85,0.45,0.45,0.1,0.45,0.8,0.3118731931966263,0.3877549521855906,0.4987096774193549,0.12250000000000003,0.23826777952005815,0.16994597944750475,0.0907758584807492
0,25905528,Q6,1,3,0.5,0.5,0.6,0.5,0.8,0.5,0.75,0.6721419342895368,0.9441980866783136,0.4987096774193549,0.0625,0.0060618783961748,0.03771289686951781,0.06314682622268467
0,44173103,Q6,1,3,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.3176254064398448,0.33333333333333426,0.4987096774193549,0.0,0.03326049237623179,0.02777777777777747,1.6649323621226254e-06
0,38717681,Q6,1,3,0.4,0.4,0.2,0.2,0.1,0.2,0.4,0.3066119551512936,0.2303677824149426,0.4987096774193549,0.04000000000000001,0.008721326920664007,0.028775089242824264,0.009743600416233098
0,86173907,Q6,1,3,0.5,0.5,0.7,0.7,0.2,0.7,0.68,0.7192093586233685,0.8344717783475477,0.4987096774193549,0.0003999999999999963,0.0015373738036559214,0.023861530305853893,0.03286618106139438
0,65519954,Q6,1,3,0.2,0.75,0.5,0.3,0.2,0.3,0.5,0.49453069615146,0.2704067964365865,0.4987096774193549,0.04000000000000001,2.9913284587654423e-05,0.05271303912251103,1.6649323621226254e-06
0,77108850,Q6,1,3,0.0,0.0,0.01,0.01,0.0,0.01,0.02,0.2918246711134885,0.21776208034614306,0.4987096774193549,0.0001,0.07388865182595616,0.039109840422834344,0.22916295525494282
0,63616689,Q6,1,3,0.25,0.25,0.6,0.5,0.5,0.5,0.6,0.6984350172353248,0.9441980866783131,0.4987096774193549,0.009999999999999995,0.009689452618118686,0.11847232287301153,0.010259729448491137
0,69826447,Q6,1,3,0.6,0.4,0.4,0.4,0.7,0.4,0.6,0.4953033513927596,0.4330847125694152,0.4987096774193549,0.03999999999999998,0.010961388229587967,0.027860713178034725,0.010259729448491137
0,33797591,Q6,1,3,0.5,0.25,0.5,0.4,0.2,0.4,0.7,0.36823222624603996,0.367818788655516,0.4987096774193549,0.08999999999999996,0.11006985570165878,0.11034435717028873,0.040517793964620144
0,95755487,Q6,1,3,0.5,0.5,0.95,0.75,0.2,0.75,0.85,0.6612815255217558,0.9713544984311168,0.4987096774193549,0.009999999999999995,0.035614662609395706,0.014726914289467926,0.12340489073881368
0,25461821,Q6,1,3,0.15,0.35,0.5,0.1,0.35,0.1,0.15,0.3075961736255144,0.17372583211555706,0.4987096774193549,0.0024999999999999988,0.02483655394140328,0.0005629151095755991,0.12159843912591053
0,18428478,Q6,1,3,0.5,0.6,0.4,0.9,0.1,0.9,0.5,0.8125190255995879,0.9634848564304168,0.4987096774193549,0.16000000000000003,0.09766814136171587,0.2148182121403241,1.6649323621226254e-06
0,76096638,Q6,1,3,1.0,1.0,0.5,0.0,0.5,0.0,0.25,0.3007433177498601,0.04465820207030565,0.4987096774193549,0.0625,0.0025748842962632643,0.042165253976999426,0.061856503642039574
0,21137850,Q6,1,3,0.95,0.01,0.7,0.5,0.1,0.5,0.5,0.7286907542909441,0.9441980866783132,0.4987096774193549,0.0,0.052299461098160964,0.19731194020867424,1.6649323621226254e-06
0,52821178,Q6,1,3,0.55,0.65,0.5,0.5,0.2,0.5,0.7,0.5976346638810982,0.6666666680387292,0.4987096774193549,0.03999999999999998,0.010478662038735731,0.0011111110196402741,0.040517793964620144
0,27696149,Q6,1,3,0.2,0.75,0.2,0.6,0.1,0.6,0.6,0.6689038999876687,0.5667955887645963,0.4987096774193549,0.0,0.004747747433510661,0.0011025329254897988,0.010259729448491137
0,39458044,Q6,1,3,0.2,0.2,0.75,0.6,0.9,0.6,0.95,0.5146508840806698,0.5668178606624421,0.4987096774193549,0.12249999999999998,0.18952885273174233,0.1468285519073076,0.20366295525494266
0,93449045,Q6,1,3,0.1,0.8,0.9,0.8,0.2,0.8,0.8,0.7447794861565459,0.9602440620082088,0.4987096774193549,0.0,0.003049305149135113,0.025678159408890646,0.0907758584807492
0,78988230,Q6,1,3,0.35,0.5,0.6,0.3,0.17,0.3,0.5,0.1745854428963257,0.2949467803433328,0.4987096774193549,0.04000000000000001,0.10589463397498049,0.042046822891565395,1.6649323621226254e-06
0,50540053,Q6,1,3,0.6,0.4,0.8,0.3,0.9,0.3,0.3,0.4196538870460792,0.3320249609885288,0.4987096774193549,0.0,0.014317052685235882,0.0010255981263167918,0.03948553590010409
0,11531490,Q6,1,3,0.1,0.9,0.95,0.0,0.55,0.0,0.5,0.2204338821508807,0.11796728436452608,0.4987096774193549,0.25,0.07815721424922768,0.14594899581581489,1.6649323621226254e-06
