Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.23,0.55,0.5104459424015724,0.4325286449955149,0.5013157894736842,0.10240000000000005,0.001564523472499734,0.013799519246589774,0.0023701523545706467
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.85,0.9,0.7909986665841467,0.9370842982874648,0.5013157894736842,0.0025000000000000044,0.011881290686434011,0.0013752451794736599,0.15894909972299176
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.8644677139598043,0.97275362414311,0.5013157894736842,0.0,0.06994317172712486,0.13894526431182289,0.009738573407202222
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.4,0.7,0.8169761381535664,0.8975513684458587,0.5013157894736842,0.08999999999999996,0.013683416897322264,0.03902654317483143,0.039475415512465376
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.5,0.7,0.8363525811265878,0.9441980866783131,0.5013157894736842,0.03999999999999998,0.01859202637988273,0.05963270553734892,0.039475415512465376
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.5,0.2106209614252243,0.12167323561250805,0.5013157894736842,0.16000000000000003,0.08374022796646152,0.14313114065190885,1.7313019390580364e-06
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.5,0.56,0.836353174641188,0.9441980866783134,0.5013157894736842,0.0036000000000000064,0.0763710771342629,0.14760816980727678,0.0034438365650969653
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.1,0.05,0.3171952462763133,0.2036991182241222,0.5013157894736842,0.0025000000000000005,0.07139329963265972,0.02362341894287269,0.2036859418282548
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.68,0.8,0.6415275136975518,0.7097766678367547,0.5013157894736842,0.0144,0.02511352891487965,0.008140249666639293,0.0892122576177286
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.8163424653839222,0.8976480232818849,0.5013157894736842,0.010000000000000007,0.26660954155874683,0.35718315973274434,0.04052804709141273
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.25,0.25,0.7572365506623127,0.7905454688626515,0.5013157894736842,0.0,0.2572889183278009,0.2921894039079438,0.06315962603878114
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.4,0.65,0.8161115502143135,0.8973090863629248,0.5013157894736842,0.0625,0.02759304711460238,0.061161784197664604,0.022106994459833818
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.2611895157003524,0.2622560374631444,0.5013157894736842,0.0,0.0847913340538058,0.08541359143365888,0.2822964681440443
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.4,0.07,0.8158041575607398,0.8973090863629246,0.5013157894736842,0.10890000000000001,0.5562238414348847,0.6844403243786571,0.18603331024930742
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.61,0.65,0.8682385617329555,0.9745252862826193,0.5013157894736842,0.001600000000000003,0.04762806982726904,0.10531666143681596,0.022106994459833818
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.07,0.75,0.25978180343973817,0.1987999793091033,0.5013157894736842,0.4623999999999999,0.24031388023879552,0.30382146280964495,0.061843836565096975
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.3,0.9,0.7814515005653877,0.8318320953329796,0.5013157894736842,0.3600000000000001,0.014053746718198278,0.00464686322669198,0.15894909972299176
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.5,0.6,0.8363521810632437,0.9441980866783132,0.5013157894736842,0.009999999999999995,0.05586235349335235,0.1184723228730116,0.009738573407202222
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.55,0.65,0.8412632389012306,0.9607074743168792,0.5013157894736842,0.009999999999999995,0.036581626554989186,0.09653913459637413,0.022106994459833818
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,0.7,0.9,0.8365662244255941,0.9793204365644148,0.5013157894736842,0.04000000000000003,0.004023843883624092,0.00629173165676935,0.15894909972299176
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.8309392723833693,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.28189651095898155,0.35711946266376887,0.04052804709141273
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,0.3,0.5,0.776755179591265,0.8295999886860077,0.5013157894736842,0.04000000000000001,0.07659342943059337,0.10863615254181641,1.7313019390580364e-06
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4697866154518409,0.4172377665820148,0.4278947368421053,0.0,0.048306156331775395,0.02796847057134046,0.03164653739612191
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.7557457555809131,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.06540589149765212,0.22188709123143385,0.005199168975069243
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.7607469241954062,0.9441980866783132,0.4278947368421053,0.0,0.06798895847736493,0.19731194020867424,0.005199168975069243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.3223099582327116,0.2279215998323721,0.4278947368421053,0.0,0.014959725882887649,0.0007796157371991205,0.05193601108033243
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.4421647132376771,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.05864374833748637,0.0394271399575006,0.05193601108033243
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.7826837633035648,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.0333733573747529,0.1459959574896986,0.02962022160664817
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.7806237261195013,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.14487442088509309,0.3347588484265889,0.0007781163434903071
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.7443709162311588,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.19746551119211958,0.24034864423789118,0.016357063711911375
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.27092752105405177,0.17476927500380154,0.4278947368421053,0.0,0.005030713242872955,0.0006365894838337941,0.05193601108033243
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.7499235958804457,0.8607559768635984,0.4278947368421053,0.0,5.8375894848740005e-09,0.012266886411009943,0.10375180055401657
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.7607810981309499,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.09658489095547908,0.24423174887650553,0.000488642659279776
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.8975493533886875,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.39381819093855974,0.48378360584948144,0.02493074792243769
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.6801298237841785,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.0003948239028477958,0.0029179633899844718,0.07404127423822708
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.8756688616363825,0.9458053713101297,0.4278947368421053,0.0,0.005725776621345988,0.021259206302884765,0.13846232686980608
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.2573713744579698,0.17537084738027456,0.4278947368421053,0.010000000000000002,5.433716139960978e-05,0.005569510420738273,0.03164653739612191
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.5168609115582234,0.6866441518317169,0.4278947368421053,0.0,0.13458692842933062,0.2879869456951828,0.07722548476454295
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.6329266039913071,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.1623498482039676,0.18496787458297081,0.03916232686980611
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.7329384264090759,0.9000768524980143,0.4278947368421053,0.0,0.02790956937067575,5.906306451031389e-09,0.222883379501385
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6231875830789428,0.6666666680387293,0.4278947368421053,0.0,0.015175180624831445,0.027777778235131997,0.005199168975069243
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6399971112551788,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.2915968801639379,0.41267197994291077,0.10751495844875351
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.7332895580210188,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.0544240178816423,0.15785451010933566,0.005199168975069243
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.15508452777693285,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.059983588534247984,0.09925261875301036,0.0007781163434903071
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.7821366181236914,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.0331737476615354,0.14503056808638476,0.02962022160664817
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.5933467138917212,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.0032095948268664955,0.00815154299452733,0.049330747922437655
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.9186074958921612,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.01406773808180902,0.029270273773637397,0.13846232686980608
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.6950041810550099,0.8318320953078133,0.4278947368421053,0.09,0.009025794417933114,0.05374612041481105,0.02962022160664817
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.7335132702842091,0.8976647998027282,0.4278947368421053,0.0,0.11123110145566789,0.2476702529626895,0.0007781163434903071
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.6952052342279297,0.8319065685154072,0.4278947368421053,0.15999999999999998,2.2989778809016663e-05,0.017399342817509832,0.07404127423822708
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.13194793669570887,0.29062387296763514,0.4278947368421053,0.0,0.023088175466083147,0.09648719045741355,0.20060969529085879
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.7702921754609103,0.960726810166,0.4278947368421053,0.0625,0.0008825548388453408,0.025833107506137397,0.13846232686980608
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.4961965415182466,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.031045221242991198,0.02425706509824585,0.011641274238227159
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.20755639898887676,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.11051874785324291,0.09831801148436325,0.012567590027700824
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.7773166892714256,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.005977870439894187,0.07439453948190286,0.07404127423822708
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.7805158228204849,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.0064827977244597285,0.07747821207793508,0.07404127423822708
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.7485208734848906,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.010298013118269575,0.005356916387973537,0.1781728531855955
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6060793045488398,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.03760523612426162,0.014311119303790908,0.13846232686980608
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.32010085060123505,0.2281614271188045,0.4278947368421053,0.0,0.014424214315140179,0.0007930659773677366,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.6069590002494262,0.6877933142824559,0.4278947368421053,0.0,0.15448122748493057,0.09747301460673333,0.3273044321329639
