Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.7147582687646328,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.17202442150863537,0.35711946266376887,0.04052804709141273
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,0.3,0.5,0.7284647272902055,0.8295999886860077,0.5013157894736842,0.04000000000000001,0.05219613161578797,0.10863615254181641,1.7313019390580364e-06
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.3936084080473275,0.4172377665820148,0.4278947368421053,0.0,0.020623374861887717,0.02796847057134046,0.03164653739612191
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.6196211088421062,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.014309209680615017,0.22188709123143385,0.005199168975069243
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.651750347817968,0.9441980866783132,0.4278947368421053,0.0,0.023028168062874277,0.19731194020867424,0.005199168975069243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.2935945371892904,0.2279215998323721,0.4278947368421053,0.0,0.008759937391677462,0.0007796157371991205,0.05193601108033243
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.4143184103910708,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.045932381032555446,0.0394271399575006,0.05193601108033243
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.6214512426252307,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.0004601558101665137,0.1459959574896986,0.02962022160664817
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.609384378144066,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.04384181781077721,0.3347588484265889,0.0007781163434903071
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.5781287256138803,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.07735558801160111,0.24034864423789118,0.016357063711911375
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.23262773291676864,0.17476927500380154,0.4278947368421053,0.0,0.0010645689552879868,0.0006365894838337941,0.05193601108033243
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.6747145247365931,0.8607559768635984,0.4278947368421053,0.0,0.005667902785637052,0.012266886411009943,0.10375180055401657
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.6518198340368805,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.04073124541067398,0.24423174887650553,0.000488642659279776
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.6963234822463658,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.18175171151466732,0.48378360584948144,0.02493074792243769
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.61240693601434,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.0076725448583959115,0.0029179633899844718,0.07404127423822708
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.6836865089302187,0.9458053713101297,0.4278947368421053,0.0,0.013528828204840117,0.021259206302884765,0.13846232686980608
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.2317842531197091,0.17537084738027456,0.4278947368421053,0.010000000000000002,0.0003318134344068277,0.005569510420738273,0.03164653739612191
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.2948559645925117,0.6866441518317169,0.4278947368421053,0.0,0.020983250478027,0.2879869456951828,0.07722548476454295
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.5356535372789014,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.09342408485110479,0.18496787458297081,0.03916232686980611
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.5526874729106864,0.9000768524980143,0.4278947368421053,0.0,0.12062599147316519,5.906306451031389e-09,0.222883379501385
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5674468041605227,0.6666666680387293,0.4278947368421053,0.0,0.004549071391467907,0.027777778235131997,0.005199168975069243
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6520641523214288,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.30477482827837776,0.41267197994291077,0.10751495844875351
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.6577942527723598,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.024899026207987382,0.15785451010933566,0.005199168975069243
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.17208713383478666,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.05194427456364246,0.09925261875301036,0.0007781163434903071
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.6215030079339743,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.0004623793502085619,0.14503056808638476,0.02962022160664817
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.4751268723807888,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.030580610763324925,0.00815154299452733,0.049330747922437655
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.7165512008804079,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.00696370207450204,0.029270273773637397,0.13846232686980608
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.6570482350362418,0.8318320953078133,0.4278947368421053,0.09,0.003254501120750285,0.05374612041481105,0.02962022160664817
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.657106811921804,0.8976647998027282,0.4278947368421053,0.0,0.06610391273659387,0.2476702529626895,0.0007781163434903071
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.6567633939662951,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.0018694041013138007,0.017399342817509832,0.07404127423822708
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.4009209800589973,0.29062387296763514,0.4278947368421053,0.0,0.1771744714538268,0.09648719045741355,0.20060969529085879
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.6464933139891886,0.960726810166,0.4278947368421053,0.0625,0.023564302650021844,0.025833107506137397,0.13846232686980608
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.4636702236107327,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.020641133152357927,0.02425706509824585,0.011641274238227159
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.15419352401075426,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.14884663691524047,0.09831801148436325,0.012567590027700824
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.6398308189506161,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.003620330348153532,0.07439453948190286,0.07404127423822708
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.6093788321693925,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.008212196058983127,0.07747821207793508,0.07404127423822708
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.6554838025461627,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.037836551071900225,0.005356916387973537,0.1781728531855955
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.4525458094608481,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.1207244145232173,0.014311119303790908,0.13846232686980608
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.2938588186219145,0.2281614271188045,0.4278947368421053,0.0,0.00880947783310144,0.0007930659773677366,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.4590399014589612,0.6877933142824559,0.4278947368421053,0.0,0.29263782821353035,0.09747301460673333,0.3273044321329639
