Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.68,0.8,0.8155533867098231,0.7097766678367547,0.5013157894736842,0.0144,0.00024190783814530156,0.008140249666639293,0.0892122576177286
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.8273258715712584,0.8976480232818849,0.5013157894736842,0.010000000000000007,0.2780725748283872,0.35718315973274434,0.04052804709141273
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.25,0.25,0.7544200553790459,0.7905454688626515,0.5013157894736842,0.0,0.2544395922685997,0.2921894039079438,0.06315962603878114
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.4,0.65,0.8273157196793864,0.8973090863629248,0.5013157894736842,0.0625,0.03144086444541874,0.061161784197664604,0.022106994459833818
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.4498460603716927,0.2622560374631444,0.5013157894736842,0.0,0.2302522416542342,0.08541359143365888,0.2822964681440443
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.4,0.07,0.8273610942406388,0.8973090863629246,0.5013157894736842,0.10890000000000001,0.5735958270693777,0.6844403243786571,0.18603331024930742
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.61,0.65,0.6182878360948852,0.9745252862826193,0.5013157894736842,0.001600000000000003,0.0010056613395448644,0.10531666143681596,0.022106994459833818
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.07,0.75,0.4356363362161803,0.1987999793091033,0.5013157894736842,0.4623999999999999,0.09882451310758643,0.30382146280964495,0.061843836565096975
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.3,0.9,0.7833128131923531,0.8318320953329796,0.5013157894736842,0.3600000000000001,0.013615899565082683,0.00464686322669198,0.15894909972299176
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.5,0.6,0.8562113367823145,0.9441980866783132,0.5013157894736842,0.009999999999999995,0.06564424909578061,0.1184723228730116,0.009738573407202222
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.55,0.65,0.865279701503021,0.9607074743168792,0.5013157894736842,0.009999999999999995,0.04634534987922982,0.09653913459637413,0.022106994459833818
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,0.7,0.9,0.8663853517484589,0.9793204365644148,0.5013157894736842,0.04000000000000003,0.0011299445770748381,0.00629173165676935,0.15894909972299176
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.4267716788973139,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.01607105857044366,0.35711946266376887,0.04052804709141273
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,0.3,0.5,0.7820525386815298,0.8295999886860077,0.5013157894736842,0.04000000000000001,0.07955363457669586,0.10863615254181641,1.7313019390580364e-06
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.40298510023775,0.4172377665820148,0.4278947368421053,0.0,0.023404440894754422,0.02796847057134046,0.03164653739612191
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,0.6,0.5,0.8283602592944488,0.9710489265792184,0.4278947368421053,0.009999999999999995,0.10782045988391764,0.22188709123143385,0.005199168975069243
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.5,0.5,0.8539285749223127,0.9441980866783132,0.4278947368421053,0.0,0.1252654361465391,0.19731194020867424,0.005199168975069243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.4042834233340799,0.2279215998323721,0.4278947368421053,0.0,0.0417317170490909,0.0007796157371991205,0.05193601108033243
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.3,0.2,0.5149223737715117,0.3985626852092321,0.4278947368421053,0.009999999999999995,0.09917610150188373,0.0394271399575006,0.05193601108033243
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.7,0.6,0.8858243357670962,0.9820941735877408,0.4278947368421053,0.009999999999999995,0.08169555091670175,0.1459959574896986,0.02962022160664817
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.75,0.4,0.8834898427080091,0.9785834844053094,0.4278947368421053,0.12249999999999998,0.23376242800181538,0.3347588484265889,0.0007781163434903071
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.25,0.3,0.5851700852232161,0.7902536529572127,0.4278947368421053,0.0024999999999999988,0.08132197750621635,0.24034864423789118,0.016357063711911375
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.2,0.2,0.367630590741892,0.17476927500380154,0.4278947368421053,0.0,0.02810001495247569,0.0006365894838337941,0.05193601108033243
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.75,0.75,0.7893091318122617,0.8607559768635984,0.4278947368421053,0.0,0.0015452078438337648,0.012266886411009943,0.10375180055401657
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.5,0.45,0.854006633084732,0.9441980866783132,0.4278947368421053,0.0024999999999999988,0.16322135957646128,0.24423174887650553,0.000488642659279776
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.8,0.27,0.8722274581403072,0.9655455454889216,0.4278947368421053,0.28090000000000004,0.3626779113381355,0.48378360584948144,0.02493074792243769
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.7292064667677188,0.7540181764777789,0.4278947368421053,0.009999999999999995,0.000853017701053867,0.0029179633899844718,0.07404127423822708
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.8,0.8,0.8747671807867128,0.9458053713101297,0.4278947368421053,0.0,0.005590131322792987,0.021259206302884765,0.13846232686980608
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.25,0.2537286988724166,0.17537084738027456,0.4278947368421053,0.010000000000000002,1.3903195281160926e-05,0.005569510420738273,0.03164653739612191
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.6229288677672892,0.6866441518317169,0.4278947368421053,0.0,0.22366171396765006,0.2879869456951828,0.07722548476454295
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.13,0.23,0.4795504162655825,0.6600789166920076,0.4278947368421053,0.010000000000000002,0.06227541025832549,0.18496787458297081,0.03916232686980611
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.9,0.9,0.8220882606238097,0.9000768524980143,0.4278947368421053,0.0,0.006070239132623408,5.906306451031389e-09,0.222883379501385
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6800695264313684,0.6666666680387293,0.4278947368421053,0.0,0.03242503434921729,0.027777778235131997,0.005199168975069243
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.2,0.1,0.6918727785800398,0.7423955011851427,0.4278947368421053,0.010000000000000002,0.35031338602405687,0.41267197994291077,0.10751495844875351
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.4,0.5,0.8160782851207574,0.8973090863664405,0.4278947368421053,0.009999999999999995,0.09990548232487882,0.15785451010933566,0.005199168975069243
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.4,0.1793287994770581,0.08495616375969144,0.4278947368421053,0.09000000000000002,0.048695778740236444,0.09925261875301036,0.0007781163434903071
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.7,0.6,0.8856436200718205,0.9808287910418338,0.4278947368421053,0.009999999999999995,0.08159227768773455,0.14503056808638476,0.02962022160664817
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.35,0.65,0.4966148336354642,0.5597141041218102,0.4278947368421053,0.09000000000000002,0.023527009260676326,0.00815154299452733,0.049330747922437655
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.78,0.8,0.8365255703280985,0.9710855744171244,0.4278947368421053,0.0004000000000000007,0.0013341172877928656,0.029270273773637397,0.13846232686980608
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.3,0.6,0.7629553216426466,0.8318320953078133,0.4278947368421053,0.09,0.026554436851658404,0.05374612041481105,0.02962022160664817
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.4,0.4,0.8158434708414468,0.8976647998027282,0.4278947368421053,0.0,0.1729257922414612,0.2476702529626895,0.0007781163434903071
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.3,0.7,0.7628908363931376,0.8319065685154072,0.4278947368421053,0.15999999999999998,0.003955257302228406,0.017399342817509832,0.07404127423822708
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,0.3194236523974901,0.29062387296763514,0.4278947368421053,0.0,0.1152084158068522,0.09648719045741355,0.20060969529085879
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.55,0.8,0.8674034611032927,0.960726810166,0.4278947368421053,0.0625,0.0045432265687030855,0.025833107506137397,0.13846232686980608
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.5630007200266793,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.05904934993348459,0.02425706509824585,0.011641274238227159
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.1,0.54,0.15655561727012735,0.22644296932716815,0.4278947368421053,0.19360000000000005,0.1470295946470931,0.09831801148436325,0.012567590027700824
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.8773738079563453,0.9727536241407304,0.4278947368421053,0.009999999999999995,0.03146146774893449,0.07439453948190286,0.07404127423822708
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.75,0.7,0.883429755490129,0.9783490831275272,0.4278947368421053,0.0025000000000000044,0.03364647519916854,0.07747821207793508,0.07404127423822708
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.45,0.85,0.8368640012587167,0.9231909583758372,0.4278947368421053,0.15999999999999998,0.00017255446293099484,0.005356916387973537,0.1781728531855955
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,1.0,0.8,0.6489139719775912,0.6803709094584812,0.4278947368421053,0.03999999999999998,0.022826987863588125,0.014311119303790908,0.13846232686980608
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.2,0.2,0.4024493708270545,0.2281614271188045,0.4278947368421053,0.0,0.040985747748270226,0.0007930659773677366,0.05193601108033243
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,1.0,1.0,0.6492141027283734,0.6877933142824559,0.4278947368421053,0.0,0.12305074572466015,0.09747301460673333,0.3273044321329639
