Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.0,0.2,0.4008334117194792,0.027997691109052557,0.5013157894736842,0.04000000000000001,0.04033405926288585,0.0295847942638169,0.09079120498614955
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.3,0.9,0.7560301058042208,0.8318320953329796,0.5013157894736842,0.3600000000000001,0.02072733043474386,0.00464686322669198,0.15894909972299176
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.4,0.75,0.8006961442933159,0.8966445479771429,0.5013157894736842,0.12249999999999998,0.002570099046208709,0.02150462345142056,0.061843836565096975
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.7,0.8,0.8555447084857304,0.9793204365644144,0.5013157894736842,0.010000000000000018,0.0030852146407647644,0.03215581896965214,0.0892122576177286
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.8026396043858247,0.8976480232818849,0.5013157894736842,0.010000000000000007,0.25264657189713846,0.35718315973274434,0.04052804709141273
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.55,0.55,0.6747774601505085,0.742720304161784,0.5013157894736842,0.0,0.015569414561611736,0.03714111563621053,0.0023701523545706467
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.1,0.55,0.4629587038276928,0.2714435802304017,0.5013157894736842,0.20250000000000007,0.007576187239355312,0.07759367899485667,0.0023701523545706467
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.8,0.6,0.8373895717350621,0.9458053713747062,0.5013157894736842,0.04000000000000003,0.05635380876855622,0.1195813548715985,0.009738573407202222
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.4,0.7,0.8009481683785952,0.8975513684458587,0.5013157894736842,0.08999999999999996,0.010190532698993211,0.03902654317483143,0.039475415512465376
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.5,0.7,0.7763495423549205,0.9441980866783132,0.5013157894736842,0.03999999999999998,0.005829252617805804,0.05963270553734898,0.039475415512465376
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,0.3,0.5,0.7528461770482225,0.8295999886860077,0.5013157894736842,0.04000000000000001,0.0639311892479011,0.10863615254181641,1.7313019390580364e-06
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.4,0.8019871522930688,0.8966445479771432,0.5013157894736842,0.0,0.1615936706086909,0.2466558070354209,0.010264889196675885
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.5,0.75,0.799612032225111,0.9441980866783136,0.5013157894736842,0.0625,0.0024613537415054537,0.03771289686951781,0.061843836565096975
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.05,0.4,0.5326764381904132,0.525761173791935,0.5013157894736842,0.12250000000000003,0.017603037250894533,0.01581587283352527,0.010264889196675885
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.5,1.0,0.8348219665801442,0.9441980866783136,0.5013157894736842,0.25,0.027283782724451006,0.003113853530361,0.2486859418282549
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.05,0.1,0.5332484510975637,0.5257611737919349,0.5013157894736842,0.0025000000000000005,0.18770422037843806,0.1812725771086862,0.1610543628808864
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.1,0.5,0.5954091943299421,0.6205590220635611,0.5013157894736842,0.16000000000000003,0.009102914362688657,0.014534477800922202,1.7313019390580364e-06
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.55,0.8348219665801442,0.9441980866783136,0.5013157894736842,0.0025000000000000044,0.08112355264658075,0.15539213154084322,0.0023701523545706467
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.3,0.3,0.7556351327385395,0.8315939280392597,0.5013157894736842,0.0,0.20760337418566657,0.2825921043282096,0.04052804709141273
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,0.7,0.9,0.8552870591071361,0.9793204365644148,0.5013157894736842,0.04000000000000003,0.001999247083288743,0.00629173165676935,0.15894909972299176
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.6069211908856794,0.2622560374631444,0.5013157894736842,0.0,0.4056686033992321,0.08541359143365888,0.2822964681440443
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.9,0.8,0.8485738402749932,0.9134521643742941,0.5013157894736842,0.009999999999999995,0.0023594179590605436,0.012871393601211839,0.0892122576177286
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.4,0.5,0.7264355561444721,0.897648023281885,0.5013157894736842,0.009999999999999995,0.05127306108645637,0.15812395041999053,1.7313019390580364e-06
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.5,0.2,0.6352738833423374,0.6666666680387291,0.5013157894736842,0.09,0.18946335351991872,0.21777777905836937,0.09079120498614955
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.6938769342796314,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.15513903935752107,0.35711946266376887,0.04052804709141273
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.55,0.65,0.845783679889773,0.9607074743168792,0.5013157894736842,0.009999999999999995,0.03833124931118109,0.09653913459637413,0.022106994459833818
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.2,0.8,0.5880610722266563,0.7426824841591642,0.5013157894736842,0.3600000000000001,0.04491810910571463,0.0032852976221644727,0.0892122576177286
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.45,0.65,0.7667250413800832,0.9231185789938384,0.5013157894736842,0.04000000000000001,0.013624735285182139,0.07459375819161354,0.022106994459833818
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.1,0.1,0.4403463523378789,0.08495616117754881,0.5013157894736842,0.0,0.11583563954969961,0.00022631708651588974,0.1610543628808864
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.7,0.75,0.8567024605450131,0.9801953290860111,0.5013157894736842,0.0025000000000000044,0.011385415086360075,0.05298988953301697,0.061843836565096975
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.2,0.4,0.4844299222895968,0.2905023938380911,0.5013157894736842,0.04000000000000001,0.0071284117778273514,0.01198972575518851,0.010264889196675885
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.6,0.6,0.8533614578178035,0.9727168641570642,0.5013157894736842,0.0,0.06419202830756263,0.13891786082707544,0.009738573407202222
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.05,0.25,0.4399076417162489,0.05483210876234787,0.5013157894736842,0.04000000000000001,0.036064912382227164,0.03809050577015201,0.06315962603878114
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.5,0.56,0.8344591428643026,0.9441980866783134,0.5013157894736842,0.0036000000000000064,0.07532782110180762,0.14760816980727678,0.0034438365650969653
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.4,0.5,0.8027082502166047,0.8976480232818856,0.5013157894736842,0.009999999999999995,0.09163228474919859,0.15812395041999106,1.7313019390580364e-06
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.6,0.4,0.8532549592484412,0.9724910587994068,0.5013157894736842,0.03999999999999998,0.20544005808330607,0.3277460124052658,0.010264889196675885
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.0,0.8,0.3726376564031075,0.33025398587433386,0.5013157894736842,0.6400000000000001,0.18263857272462847,0.22066131778695058,0.0892122576177286
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.2,0.15,0.5365877355499326,0.36085601255660427,0.5013157894736842,0.002500000000000002,0.14945007727762458,0.044460258031270856,0.12342278393351795
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.2,1.0,0.6849583278237128,0.7421101513546342,0.5013157894736842,0.6400000000000001,0.09925125520763121,0.06650717403432968,0.2486859418282549
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.9,0.5,0.6300673273978826,0.9455111507467986,0.5013157894736842,0.16000000000000003,0.01691750965642799,0.1984801854397367,1.7313019390580364e-06
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.68,0.8,0.5487329924675527,0.7097766678367547,0.5013157894736842,0.0144,0.06313510907431095,0.008140249666639293,0.0892122576177286
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.2,0.25,0.5038585600658301,0.290502393838091,0.5013157894736842,0.0024999999999999988,0.06444416851869665,0.0016404439066158326,0.06315962603878114
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.15,0.9,0.30742090682945034,0.11170815584192004,0.5013157894736842,0.5625,0.351149981662831,0.6214040315661467,0.15894909972299176
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.49,0.53,0.2947814515387749,0.39742454455060144,0.5013157894736842,0.001600000000000003,0.05532776554020572,0.01757625138761547,0.0008227839335180101
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.4,0.6,0.8024504569895407,0.8974934761402582,0.5013157894736842,0.03999999999999998,0.04098618753527386,0.0885023683460144,0.009738573407202222
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.1,0.6010630399379118,0.6171320878722709,0.5013157894736842,0.0,0.2510641699918214,0.26742559630713414,0.1610543628808864
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.7,0.85,0.8559700881872605,0.9793204365644146,0.5013157894736842,0.022500000000000006,3.564195296366766e-05,0.016723775313210783,0.12158067867036013
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.5,0.75,0.8347644277581296,0.9441980866783132,0.5013157894736842,0.0625,0.0071850082131631795,0.037712896869517634,0.061843836565096975
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.8380062783656855,0.97275362414311,0.5013157894736842,0.0,0.0566469885414842,0.13894526431182289,0.009738573407202222
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.75,0.75,0.8529383821954162,0.9785254740053756,0.5013157894736842,0.0,0.010596310529009575,0.052223892269381594,0.061843836565096975
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.1,0.34,0.4331673613182966,0.20369911822412212,0.5013157894736842,0.05760000000000001,0.008680157215014021,0.018577930372881846,0.026022783933517982
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.1,0.3,0.4227593105752946,0.20369911822412212,0.5013157894736842,0.039999999999999994,0.015069848332921637,0.009273859830811606,0.04052804709141273
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.0,0.45,0.6175264029319192,0.4067249359042973,0.5013157894736842,0.2025,0.028065095679307737,0.0018727311724871768,0.002633310249307473
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.0,0.33,0.2905496549944455,0.044658202069600465,0.5013157894736842,0.10890000000000001,0.0015563297210572787,0.08141994164615296,0.029349099722991667
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.5,0.4,0.8013764926573008,0.9441980866783126,0.5013157894736842,0.009999999999999995,0.16110308885787625,0.29615155754433625,0.010264889196675885
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.55,0.6,0.8457616728296301,0.9606557271456378,0.5013157894736842,0.0024999999999999935,0.06039879983201816,0.1300725535229488,0.009738573407202222
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.07,0.15,0.461576462486523,0.1812441270901595,0.5013157894736842,0.006399999999999998,0.0970798919756157,0.0009761954776260389,0.12342278393351795
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5572485241603418,0.4172377665820184,0.5013157894736842,0.0,0.09440165559870811,0.027968470571341667,0.06315962603878114
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.23,0.55,0.5658635666952365,0.4325286449955149,0.5013157894736842,0.10240000000000005,0.0002516527482942159,0.013799519246589774,0.0023701523545706467
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.3,0.4640531977310575,0.3380161415005383,0.5013157894736842,0.0225,0.02691345168578546,0.0014452270145889532,0.04052804709141273
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.25,0.25,0.726049103712425,0.7905454688626515,0.5013157894736842,0.0,0.2266227491454032,0.2921894039079438,0.06315962603878114
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.2,0.2,0.4691833234211812,0.3603025817410319,0.5013157894736842,0.0,0.07245966160807223,0.025696917712840214,0.09079120498614955
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.2,0.5,0.4577298922911809,0.20539535960636465,0.5013157894736842,0.09,0.0017867620057151693,0.08679189414146318,1.7313019390580364e-06
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,1.0,0.8,0.6259677888744868,0.5852723787175954,0.5013157894736842,0.03999999999999998,0.030287210509235222,0.04610795134159979,0.0892122576177286
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.35,0.65,0.6462194055277126,0.8673305225187706,0.5013157894736842,0.09000000000000002,1.4292894563890059e-05,0.04723255601828186,0.022106994459833818
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.5,1.0,0.8310167962609846,0.9441980866783132,0.5013157894736842,0.25,0.0285553231459016,0.0031138535303610495,0.2486859418282549
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.4,0.07,0.8023538715245553,0.8973090863629246,0.5013157894736842,0.10890000000000001,0.5363421931370047,0.6844403243786571,0.18603331024930742
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.4,0.8,0.6266342920202493,0.6084659069228731,0.5013157894736842,0.16000000000000003,0.030055668703320198,0.036685308810877545,0.0892122576177286
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.4,0.65,0.8025699195220624,0.8973090863629248,0.5013157894736842,0.0625,0.023277580342968576,0.061161784197664604,0.022106994459833818
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.25,0.7012152886370063,0.8801164089220344,0.5013157894736842,0.25,0.20359523669977694,0.3970466887928004,0.06315962603878114
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.0,0.5,0.42150991161763796,0.039132598973861836,0.5013157894736842,0.25,0.006160693974271005,0.21239876132858726,1.7313019390580364e-06
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.85,0.9,0.8218330268092607,0.9370842982874648,0.5013157894736842,0.0025000000000000044,0.006110075697801754,0.0013752451794736599,0.15894909972299176
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.1,0.3,0.4520474157547675,0.12235511630963285,0.5013157894736842,0.039999999999999994,0.02311841663770312,0.03155770470136406,0.04052804709141273
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.7,0.9,0.8574272035563872,0.98191695525078,0.5013157894736842,0.04000000000000003,0.001812442997029289,0.006710387557558296,0.15894909972299176
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.5,0.6,0.8347644277581296,0.9441980866783132,0.5013157894736842,0.009999999999999995,0.055114336540602084,0.1184723228730116,0.009738573407202222
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.55,0.4640511136558969,0.2500000015395925,0.5013157894736842,0.09000000000000002,0.007387211063791559,0.08999999907624452,0.0023701523545706467
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.1,0.7,0.5954091943299421,0.6205590220635611,0.5013157894736842,0.36,0.010939236630711805,0.006310868975497771,0.039475415512465376
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.45,0.8532616450215799,0.978583484404293,0.5013157894736842,0.09,0.1626199543455107,0.2794004999849834,0.002633310249307473
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.5,0.5,0.705875154151353,0.9441980866783132,0.5013157894736842,0.0,0.04238457909684338,0.19731194020867424,1.7313019390580364e-06
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.5,0.7,0.8346415329731632,0.9441980866783131,0.5013157894736842,0.03999999999999998,0.018128342401363413,0.05963270553734892,0.039475415512465376
0,54078980,Q6,0,3,0.1,0.7,0.1,0.6,0.4,0.6,0.4,0.6568034735717885,0.6320275869023357,0.4278947368421053,0.03999999999999998,0.06594802403853625,0.05383680108372095,0.0007781163434903071
0,77281002,Q6,0,3,0.2,0.3,0.25,0.5,0.25,0.5,0.25,0.7162453716838072,0.4999999999999999,0.4278947368421053,0.0625,0.21738474661657153,0.062499999999999944,0.03164653739612191
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.6746433371359246,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.1257718965749051,0.02425706509824585,0.011641274238227159
0,49367233,Q6,0,3,0.5,0.95,0.5,0.85,0.95,0.85,0.9,0.8434512240661514,0.9486762027755301,0.4278947368421053,0.0025000000000000044,0.0031977640596166216,0.002369372716644523,0.222883379501385
0,30072453,Q6,0,3,0.15,0.75,0.75,0.25,0.4,0.25,0.45,0.5348383769244008,0.1986177077038417,0.4278947368421053,0.04000000000000001,0.007197550199166707,0.06319305688007115,0.000488642659279776
0,70827188,Q6,0,3,0.5,0.5,0.5,0.1,0.5,0.1,0.5,0.5091503441449845,0.33845132271947165,0.4278947368421053,0.16000000000000003,8.372879797165214e-05,0.0260979751310883,0.005199168975069243
0,70843174,Q6,0,3,0.1,0.3,0.4,0.1,0.6,0.1,0.1,0.5896757756988442,0.6164874713062294,0.4278947368421053,0.0,0.23978236530626482,0.26675930801630315,0.10751495844875351
0,48420298,Q6,0,3,0.6,0.8,0.9,0.6,0.6,0.6,0.6,0.8619003424806482,0.9721778030982632,0.4278947368421053,0.0,0.06859178939148082,0.13851631711904958,0.02962022160664817
0,86056609,Q6,0,3,0.05,0.9,0.4,0.4,0.4,0.4,0.2,0.4775873185293217,0.36782895300604257,0.4278947368421053,0.04000000000000001,0.07705471940829908,0.02816655746710444,0.05193601108033243
0,46346407,Q6,0,3,0.2,0.5,0.2,0.3,0.5,0.3,0.3,0.5583629437002011,0.4709595040249587,0.4278947368421053,0.0,0.0667514106774333,0.029227152016459864,0.016357063711911375
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.3979109174175278,0.6866441518317169,0.4278947368421053,0.0,0.0614598229748003,0.2879869456951828,0.07722548476454295
0,24501492,Q6,0,3,0.23,0.02,0.23,0.43,0.04,0.43,0.23,0.6394825208956256,0.5521995596946997,0.4278947368421053,0.039999999999999994,0.16767593491903648,0.10381255626745836,0.03916232686980611
0,35088222,Q6,0,3,0.3,0.8,0.5,0.5,0.25,0.5,0.6,0.6518912354909543,0.5,0.4278947368421053,0.009999999999999995,0.0026927003207776767,0.009999999999999995,0.02962022160664817
0,74205085,Q6,0,3,0.1,0.45,0.0,1.0,0.0,1.0,1.0,0.7250253476692357,0.7093761225017088,0.4278947368421053,0.0,0.07561105942442473,0.08446223817214178,0.3273044321329639
0,33684839,Q6,0,3,0.53,0.77,0.57,0.44,0.66,0.44,0.44,0.8210164055205194,0.9184496946283188,0.4278947368421053,0.0,0.14517350127577686,0.22891411028993153,0.00014653739612188215
0,43082015,Q6,0,3,0.33,1.0,0.33,0.66,0.66,0.66,0.33,0.8673500199793681,0.9806920301382096,0.4278947368421053,0.10890000000000001,0.2887450439718274,0.4234001180853846,0.009583379501385051
0,94296264,Q6,0,3,1.0,0.5,0.8,0.0,0.2,0.0,0.2,0.5084650487060154,0.027997690100742552,0.4278947368421053,0.04000000000000001,0.09515068627320444,0.029584794610680202,0.05193601108033243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.5221672095047903,0.2279215998323721,0.4278947368421053,0.0,0.10379171088010347,0.0007796157371991205,0.05193601108033243
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.4,0.5,0.8048898970505697,0.8976648010844371,0.4278947368421053,0.009999999999999995,0.09295784932350698,0.15813729402152496,0.005199168975069243
