Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.1,0.15,0.2496639059876481,0.34522021550016,0.5013157894736842,0.0024999999999999988,0.009932894156714759,0.03811093253992892,0.12342278393351795
0,24501492,Q6,0,3,0.23,0.02,0.23,0.43,0.04,0.23,0.23,0.4339505636041003,0.29042191330021044,0.5013157894736842,0.0,0.04159583239443015,0.0036508076068581465,0.07361225761772851
0,35088222,Q6,0,3,0.3,0.8,0.5,0.5,0.25,0.3,0.4,0.3713250364288476,0.3007101029077192,0.5013157894736842,0.010000000000000007,0.0008222535358069173,0.009858483664595713,0.010264889196675885
0,74205085,Q6,0,3,0.1,0.45,0.0,1.0,0.0,0.1,0.0,0.5100738257050801,0.20369911822412212,0.5013157894736842,0.010000000000000002,0.26017530766941643,0.04149333076528488,0.2513175207756232
0,33684839,Q6,0,3,0.53,0.77,0.57,0.44,0.66,0.53,0.46,0.7684581533950142,0.9546476978506584,0.5013157894736842,0.004900000000000001,0.09514643239586211,0.2446763449889562,0.0017069944598337892
0,43082015,Q6,0,3,0.33,1.0,0.33,0.66,0.66,0.33,1.0,0.7161749137449244,0.8517644392283734,0.5013157894736842,0.4488999999999999,0.08055667958770112,0.0219737814772786,0.2486859418282549
0,94296264,Q6,0,3,1.0,0.5,0.8,0.0,0.2,1.0,1.0,0.5078977741420905,0.8757817388241869,0.5013157894736842,0.0,0.242164600694309,0.015430176409542525,0.2486859418282549
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.1,0.5,0.5816382755800582,0.6183522949377377,0.5013157894736842,0.16000000000000003,0.006664808039685528,0.01400726571702925,1.7313019390580364e-06
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.75,0.6,0.7731414396043638,0.9761915404835968,0.5013157894736842,0.022500000000000006,0.029977958108271554,0.14152007513142167,0.009738573407202222
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.5,0.4255709528579481,0.12167323561250805,0.5013157894736842,0.16000000000000003,0.005539683058473783,0.14313114065190885,1.7313019390580364e-06
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.6,0.3,0.6664642264945767,0.9724910587994064,0.5013157894736842,0.09,0.13429602930026843,0.4522442241651467,0.04052804709141273
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.15,0.5875959468631784,0.6205590220635613,0.5013157894736842,0.0024999999999999988,0.19149021271108163,0.22142579324541514,0.12342278393351795
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.25,0.4,0.37717522373329465,0.25000000153959245,0.5013157894736842,0.022500000000000006,0.0005209704116251568,0.022499999538122272,0.010264889196675885
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.6,0.7784576340138143,0.9790293734466666,0.5013157894736842,0.0025000000000000044,0.0318471271378085,0.14366326593537268,0.009738573407202222
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.06,0.2,0.5470894309228015,0.5511123496268849,0.5013157894736842,0.019600000000000003,0.12047107305831418,0.12327988206051188,0.09079120498614955
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.5,0.9,0.7634316985187857,0.9441980866783136,0.5013157894736842,0.16000000000000003,0.018650900969463854,0.001953470866023722,0.15894909972299176
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.5,0.7,0.3345957216431775,0.4666666657576787,0.5013157894736842,0.03999999999999998,0.13352028664147017,0.05444444486863882,0.039475415512465376
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.15,0.15,0.3629038201733641,0.13129605230033914,0.5013157894736842,0.0,0.04532803664441216,0.0003498376595516486,0.12342278393351795
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.8,0.7634394503395845,0.9441980866783136,0.5013157894736842,0.09000000000000002,0.0013366737914717118,0.020793088201686436,0.0892122576177286
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.85,0.95,0.7397582236172371,0.9285904109401852,0.5013157894736842,0.009999999999999995,0.04420160453657967,0.00045837050371013794,0.2013175207756233
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.01,0.4647900153899437,0.3057192982447541,0.5013157894736842,0.0,0.2068339580983852,0.0874499033543698,0.24139120498614952
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.1,0.1,0.5081426181093174,0.2362948159383382,0.5013157894736842,0.0,0.1665803967171281,0.018576276851665487,0.1610543628808864
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.1,0.05,0.4794354192987047,0.2036991182241222,0.5013157894736842,0.0025000000000000005,0.18441477934825432,0.02362341894287269,0.2036859418282548
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.07,0.75,0.4852073287352959,0.1987999793091033,0.5013157894736842,0.4623999999999999,0.07011515875549766,0.30382146280964495,0.061843836565096975
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.0,0.2,0.4891330677314143,0.027997691109052557,0.5013157894736842,0.04000000000000001,0.0835979308557786,0.0295847942638169,0.09079120498614955
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.3,0.9,0.7047611950295037,0.8318320953329796,0.5013157894736842,0.3600000000000001,0.03811819096630748,0.00464686322669198,0.15894909972299176
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.4,0.75,0.7396659192283563,0.8966445479771429,0.5013157894736842,0.12249999999999998,0.00010679322539485525,0.02150462345142056,0.061843836565096975
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.7,0.8,0.7742987585062513,0.9793204365644144,0.5013157894736842,0.010000000000000018,0.0006605538143199924,0.03215581896965214,0.0892122576177286
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.7396865107255114,0.8976480232818849,0.5013157894736842,0.010000000000000007,0.19332422771397526,0.35718315973274434,0.04052804709141273
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.55,0.55,0.6679006597894547,0.742720304161784,0.5013157894736842,0.0,0.013900565578788724,0.03714111563621053,0.0023701523545706467
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.1,0.55,0.5084647745077979,0.2714435802304017,0.5013157894736842,0.20250000000000007,0.001725174956688077,0.07759367899485667,0.0023701523545706467
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.8,0.6,0.7577576688768279,0.9458053713747062,0.5013157894736842,0.04000000000000003,0.024887482089450894,0.1195813548715985,0.009738573407202222
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.4,0.7,0.7381390875342956,0.8975513684458587,0.5013157894736842,0.08999999999999996,0.0014545899979486639,0.03902654317483143,0.039475415512465376
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.5,0.7,0.6648982012938651,0.9441980866783132,0.5013157894736842,0.03999999999999998,0.0012321362724060092,0.05963270553734898,0.039475415512465376
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,0.3,0.5,0.7048001029548028,0.8295999886860077,0.5013157894736842,0.04000000000000001,0.04194308217029782,0.10863615254181641,1.7313019390580364e-06
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.4,0.7395577116112313,0.8966445479771432,0.5013157894736842,0.0,0.1152994395146561,0.2466558070354209,0.010264889196675885
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.5,0.75,0.6749853086451556,0.9441980866783136,0.5013157894736842,0.0625,0.005627203919062567,0.03771289686951781,0.061843836565096975
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.05,0.4,0.5333386017295069,0.525761173791935,0.5013157894736842,0.12250000000000003,0.017779182711180046,0.01581587283352527,0.010264889196675885
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.5,1.0,0.7634394503395845,0.9441980866783136,0.5013157894736842,0.25,0.05596089365563791,0.003113853530361,0.2486859418282549
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.05,0.1,0.5342274275780128,0.5257611737919349,0.5013157894736842,0.0025000000000000005,0.18855345886101835,0.1812725771086862,0.1610543628808864
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.1,0.5,0.5880506913016158,0.6205590220635611,0.5013157894736842,0.16000000000000003,0.00775292423869244,0.014534477800922202,1.7313019390580364e-06
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.55,0.7634394503395845,0.9441980866783136,0.5013157894736842,0.0025000000000000044,0.045556398961263934,0.15539213154084322,0.0023701523545706467
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.3,0.3,0.7047909780761905,0.8315939280392597,0.5013157894736842,0.0,0.16385573593187897,0.2825921043282096,0.04052804709141273
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,0.7,0.9,0.7738032950006334,0.9793204365644148,0.5013157894736842,0.04000000000000003,0.015925608352697167,0.00629173165676935,0.15894909972299176
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.5418539126320514,0.2622560374631444,0.5013157894736842,0.0,0.32701689739258594,0.08541359143365888,0.2822964681440443
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.9,0.8,0.6317810567596809,0.9134521643742941,0.5013157894736842,0.009999999999999995,0.02829761286488972,0.012871393601211839,0.0892122576177286
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.4,0.5,0.6564551921525094,0.897648023281885,0.5013157894736842,0.009999999999999995,0.024478227151478626,0.15812395041999053,1.7313019390580364e-06
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.5,0.2,0.6342946150999774,0.6666666680387291,0.5013157894736842,0.09,0.18861181270483754,0.21777777905836937,0.09079120498614955
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.6503327967460103,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.12273306847588138,0.35711946266376887,0.04052804709141273
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.55,0.65,0.7712713936732642,0.9607074743168792,0.5013157894736842,0.009999999999999995,0.01470675092345583,0.09653913459637413,0.022106994459833818
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.2,0.8,0.6166672151053074,0.7426824841591642,0.5013157894736842,0.3600000000000001,0.03361091001724364,0.0032852976221644727,0.0892122576177286
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.45,0.65,0.6662003237559028,0.9231185789938384,0.5013157894736842,0.04000000000000001,0.00026245048979606683,0.07459375819161354,0.022106994459833818
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.1,0.1,0.4067885250134584,0.08495616117754881,0.5013157894736842,0.0,0.09411919907993341,0.00022631708651588974,0.1610543628808864
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.7,0.75,0.7774132304547421,0.9801953290860111,0.5013157894736842,0.0025000000000000044,0.0007514852039647991,0.05298988953301697,0.061843836565096975
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.2,0.4,0.4537556647232702,0.2905023938380911,0.5013157894736842,0.04000000000000001,0.0028896714898406363,0.01198972575518851,0.010264889196675885
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.6,0.6,0.7764260389040387,0.9727168641570642,0.5013157894736842,0.0,0.03112614720336939,0.13891786082707544,0.009738573407202222
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.05,0.25,0.422399988404427,0.05483210876234787,0.5013157894736842,0.04000000000000001,0.029721756001846563,0.03809050577015201,0.06315962603878114
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.5,0.56,0.7631089348819025,0.9441980866783134,0.5013157894736842,0.0036000000000000064,0.04125323942886087,0.14760816980727678,0.0034438365650969653
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.4,0.5,0.7397851484808928,0.8976480232818856,0.5013157894736842,0.009999999999999995,0.05749691743200382,0.15812395041999106,1.7313019390580364e-06
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.6,0.4,0.7763584382398833,0.9724910587994068,0.5013157894736842,0.03999999999999998,0.141645674034364,0.3277460124052658,0.010264889196675885
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.0,0.8,0.4167843254686463,0.33025398587433386,0.5013157894736842,0.6400000000000001,0.14685425320652043,0.22066131778695058,0.0892122576177286
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.2,0.15,0.5540456604427897,0.36085601255660427,0.5013157894736842,0.002500000000000002,0.1632528957226501,0.044460258031270856,0.12342278393351795
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.2,1.0,0.6577050912928054,0.7421101513546342,0.5013157894736842,0.6400000000000001,0.11716580452686667,0.06650717403432968,0.2486859418282549
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.9,0.5,0.6179751772673906,0.9455111507467986,0.5013157894736842,0.16000000000000003,0.013918142451272235,0.1984801854397367,1.7313019390580364e-06
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.68,0.8,0.5450509995377222,0.7097766678367547,0.5013157894736842,0.0144,0.06499899283671456,0.008140249666639293,0.0892122576177286
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.2,0.25,0.5109381622807322,0.290502393838091,0.5013157894736842,0.0024999999999999988,0.06808872453444573,0.0016404439066158326,0.06315962603878114
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.15,0.9,0.39214022635934415,0.11170815584192004,0.5013157894736842,0.5625,0.25792154968233816,0.6214040315661467,0.15894909972299176
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.49,0.53,0.14812588564125506,0.39742454455060144,0.5013157894736842,0.001600000000000003,0.14582783921727582,0.01757625138761547,0.0008227839335180101
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.4,0.6,0.7397719090087298,0.8974934761402582,0.5013157894736842,0.03999999999999998,0.01953618654794465,0.0885023683460144,0.009738573407202222
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.1,0.5871870637304077,0.6171320878722709,0.5013157894736842,0.0,0.2373512350662564,0.26742559630713414,0.1610543628808864
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.7,0.85,0.7751579769183188,0.9793204365644146,0.5013157894736842,0.022500000000000006,0.0056013284189589015,0.016723775313210783,0.12158067867036013
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.5,0.75,0.7633870378984147,0.9441980866783132,0.5013157894736842,0.0625,0.00017921278369359056,0.037712896869517634,0.061843836565096975
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6793843477916969,0.97275362414311,0.5013157894736842,0.0,0.006301874674313092,0.13894526431182289,0.009738573407202222
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.75,0.75,0.773335170942868,0.9785254740053756,0.5013157894736842,0.0,0.0005445302029328695,0.052223892269381594,0.061843836565096975
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.1,0.34,0.4753637817101415,0.20369911822412212,0.5013157894736842,0.05760000000000001,0.01832335339887083,0.018577930372881846,0.026022783933517982
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.1,0.3,0.4739127869135968,0.20369911822412212,0.5013157894736842,0.039999999999999994,0.030245657452054125,0.009273859830811606,0.04052804709141273
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.0,0.45,0.5061064262894326,0.4067249359042973,0.5013157894736842,0.2025,0.003147931070971531,0.0018727311724871768,0.002633310249307473
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.0,0.33,0.4813378424409616,0.044658202069600465,0.5013157894736842,0.10890000000000001,0.02290314255468532,0.08141994164615296,0.029349099722991667
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.5,0.4,0.6757521690050178,0.9441980866783126,0.5013157894736842,0.009999999999999995,0.07603925871097188,0.29615155754433625,0.010264889196675885
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.55,0.6,0.771181139369675,0.9606557271456378,0.5013157894736842,0.0024999999999999935,0.029302982475900113,0.1300725535229488,0.009738573407202222
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.07,0.15,0.4858658019263987,0.1812441270901595,0.5013157894736842,0.006399999999999998,0.11280583690366289,0.0009761954776260389,0.12342278393351795
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5083471427514512,0.4172377665820184,0.5013157894736842,0.0,0.06674324616783871,0.027968470571341667,0.06315962603878114
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.23,0.55,0.5845645807776908,0.4325286449955149,0.5013157894736842,0.10240000000000005,0.0011947102443375093,0.013799519246589774,0.0023701523545706467
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.3,0.5072732479188139,0.3380161415005383,0.5013157894736842,0.0225,0.04296219930281409,0.0014452270145889532,0.04052804709141273
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.25,0.25,0.6824019560342982,0.7905454688626515,0.5013157894736842,0.0,0.18697145158228715,0.2921894039079438,0.06315962603878114
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.2,0.2,0.4899694153848361,0.3603025817410319,0.5013157894736842,0.0,0.08408226185862364,0.025696917712840214,0.09079120498614955
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.2,0.5,0.4391828962980271,0.20539535960636465,0.5013157894736842,0.09,0.0036987201026965266,0.08679189414146318,1.7313019390580364e-06
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,1.0,0.8,0.546544712515864,0.5852723787175954,0.5013157894736842,0.03999999999999998,0.06423958275366605,0.04610795134159979,0.0892122576177286
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.35,0.65,0.6431099433831815,0.8673305225187706,0.5013157894736842,0.09000000000000002,4.747288018296465e-05,0.04723255601828186,0.022106994459833818
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.5,1.0,0.7599710589418229,0.9441980866783132,0.5013157894736842,0.25,0.05761389254550984,0.0031138535303610495,0.2486859418282549
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.4,0.07,0.7397419159023414,0.8973090863629246,0.5013157894736842,0.10890000000000001,0.448554233916539,0.6844403243786571,0.18603331024930742
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.4,0.8,0.6364569079601783,0.6084659069228731,0.5013157894736842,0.16000000000000003,0.02674634295394561,0.036685308810877545,0.0892122576177286
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.4,0.65,0.7396081298461841,0.8973090863629248,0.5013157894736842,0.0625,0.008029616934530581,0.061161784197664604,0.022106994459833818
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.25,0.679727529631303,0.8801164089220344,0.5013157894736842,0.25,0.1846657497230224,0.3970466887928004,0.06315962603878114
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.0,0.5,0.4305239174721859,0.039132598973861836,0.5013157894736842,0.25,0.0048269260434116385,0.21239876132858726,1.7313019390580364e-06
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.85,0.9,0.7419957223589182,0.9370842982874648,0.5013157894736842,0.0025000000000000044,0.02496535175288007,0.0013752451794736599,0.15894909972299176
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.1,0.3,0.44379157668886265,0.12235511630963285,0.5013157894736842,0.039999999999999994,0.020676017526669074,0.03155770470136406,0.04052804709141273
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.7,0.9,0.7779988727742105,0.98191695525078,0.5013157894736842,0.04000000000000003,0.014884275044363272,0.006710387557558296,0.15894909972299176
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.5,0.6,0.7633870378984147,0.9441980866783132,0.5013157894736842,0.009999999999999995,0.026695324153217997,0.1184723228730116,0.009738573407202222
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.55,0.44305725375927774,0.2500000015395925,0.5013157894736842,0.09000000000000002,0.011436750973507525,0.08999999907624452,0.0023701523545706467
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.1,0.7,0.5880506913016158,0.6205590220635611,0.5013157894736842,0.36,0.01253264771804611,0.006310868975497771,0.039475415512465376
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.45,0.7739039793533735,0.978583484404293,0.5013157894736842,0.09,0.10491378784095061,0.2794004999849834,0.002633310249307473
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.5,0.5,0.6535448345885687,0.9441980866783132,0.5013157894736842,0.0,0.023576016228830928,0.19731194020867424,1.7313019390580364e-06
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.5,0.7,0.7632750888827903,0.9441980866783131,0.5013157894736842,0.03999999999999998,0.004003736873125015,0.05963270553734892,0.039475415512465376
0,54078980,Q6,0,3,0.1,0.7,0.1,0.6,0.4,0.6,0.4,0.4822635880791895,0.6320275869023357,0.4278947368421053,0.03999999999999998,0.006767297923662567,0.05383680108372095,0.0007781163434903071
0,77281002,Q6,0,3,0.2,0.3,0.25,0.5,0.25,0.5,0.25,0.5020360028937036,0.4999999999999999,0.4278947368421053,0.0625,0.063522146754635,0.062499999999999944,0.03164653739612191
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.4925861118870675,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.02978596601629539,0.02425706509824585,0.011641274238227159
0,49367233,Q6,0,3,0.5,0.95,0.5,0.85,0.95,0.85,0.9,0.7431397291739457,0.9486762027755301,0.4278947368421053,0.0025000000000000044,0.02460514456362312,0.002369372716644523,0.222883379501385
0,30072453,Q6,0,3,0.15,0.75,0.75,0.25,0.4,0.25,0.45,0.4628053256591502,0.1986177077038417,0.4278947368421053,0.04000000000000001,0.00016397636523689084,0.06319305688007115,0.000488642659279776
0,70827188,Q6,0,3,0.5,0.5,0.5,0.1,0.5,0.1,0.5,0.4901340973451454,0.33845132271947165,0.4278947368421053,0.16000000000000003,9.733603519506699e-05,0.0260979751310883,0.005199168975069243
0,70843174,Q6,0,3,0.1,0.3,0.4,0.1,0.6,0.1,0.1,0.6162406294817504,0.6164874713062294,0.4278947368421053,0.0,0.26650438752771394,0.26675930801630315,0.10751495844875351
0,48420298,Q6,0,3,0.6,0.8,0.9,0.6,0.6,0.6,0.6,0.7855173496025165,0.9721778030982632,0.4278947368421053,0.0,0.03441668700354234,0.13851631711904958,0.02962022160664817
0,86056609,Q6,0,3,0.05,0.9,0.4,0.4,0.4,0.4,0.2,0.3893373752232142,0.36782895300604257,0.4278947368421053,0.04000000000000001,0.03584864165641621,0.02816655746710444,0.05193601108033243
0,46346407,Q6,0,3,0.2,0.5,0.2,0.3,0.5,0.3,0.3,0.4980778776268281,0.4709595040249587,0.4278947368421053,0.0,0.03923484560514869,0.029227152016459864,0.016357063711911375
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.3461204455854949,0.6866441518317169,0.4278947368421053,0.0,0.038463229176653055,0.2879869456951828,0.07722548476454295
0,24501492,Q6,0,3,0.23,0.02,0.23,0.43,0.04,0.43,0.23,0.5073811752295407,0.5521995596946997,0.4278947368421053,0.039999999999999994,0.07694031637172119,0.10381255626745836,0.03916232686980611
0,35088222,Q6,0,3,0.3,0.8,0.5,0.5,0.25,0.5,0.6,0.4691208175205654,0.5,0.4278947368421053,0.009999999999999995,0.017129360406485137,0.009999999999999995,0.02962022160664817
0,74205085,Q6,0,3,0.1,0.45,0.0,1.0,0.0,1.0,1.0,0.6796349689770798,0.7093761225017088,0.4278947368421053,0.0,0.10263375310231665,0.08446223817214178,0.3273044321329639
0,33684839,Q6,0,3,0.53,0.77,0.57,0.44,0.66,0.44,0.44,0.7691256582306308,0.9184496946283188,0.4278947368421053,0.0,0.10832369890574602,0.22891411028993153,0.00014653739612188215
0,43082015,Q6,0,3,0.33,1.0,0.33,0.66,0.66,0.66,0.33,0.7828704895749147,0.9806920301382096,0.4278947368421053,0.10890000000000001,0.20509168032782288,0.4234001180853846,0.009583379501385051
0,94296264,Q6,0,3,1.0,0.5,0.8,0.0,0.2,0.0,0.2,0.5547581840492591,0.027997690100742552,0.4278947368421053,0.04000000000000001,0.125853369149928,0.029584794610680202,0.05193601108033243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.3840088786409176,0.2279215998323721,0.4278947368421053,0.0,0.03385926741868794,0.0007796157371991205,0.05193601108033243
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.4,0.5,0.7598200847676949,0.8976648010844371,0.4278947368421053,0.009999999999999995,0.06750647644869218,0.15813729402152496,0.005199168975069243
