Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.1,0.15,0.6121556926690956,0.34522021550016,0.5013157894736842,0.0024999999999999988,0.21358788426645156,0.03811093253992892,0.12342278393351795
0,24501492,Q6,0,3,0.23,0.02,0.23,0.43,0.04,0.23,0.23,0.6703770613046779,0.29042191330021044,0.5013157894736842,0.0,0.19393195612334405,0.0036508076068581465,0.07361225761772851
0,35088222,Q6,0,3,0.3,0.8,0.5,0.5,0.25,0.3,0.4,0.6366514145248436,0.3007101029077192,0.5013157894736842,0.010000000000000007,0.056003891996609365,0.009858483664595713,0.010264889196675885
0,74205085,Q6,0,3,0.1,0.45,0.0,1.0,0.0,0.1,0.0,0.534722453764735,0.20369911822412212,0.5013157894736842,0.010000000000000002,0.2859281025601792,0.04149333076528488,0.2513175207756232
0,33684839,Q6,0,3,0.53,0.77,0.57,0.44,0.66,0.53,0.46,0.4701860616143362,0.9546476978506584,0.5013157894736842,0.004900000000000001,0.00010375585121105261,0.2446763449889562,0.0017069944598337892
0,43082015,Q6,0,3,0.33,1.0,0.33,0.66,0.66,0.33,1.0,0.476759838725457,0.8517644392283734,0.5013157894736842,0.4488999999999999,0.27378026637060976,0.0219737814772786,0.2486859418282549
0,94296264,Q6,0,3,1.0,0.5,0.8,0.0,0.2,1.0,1.0,0.28961931307061706,0.8757817388241869,0.5013157894736842,0.0,0.5046407203622619,0.015430176409542525,0.2486859418282549
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.1,0.5,0.3891752715946452,0.6183522949377377,0.5013157894736842,0.16000000000000003,0.012282120426120653,0.01400726571702925,1.7313019390580364e-06
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.75,0.6,0.4646237556688558,0.9761915404835968,0.5013157894736842,0.022500000000000006,0.018326727529205653,0.14152007513142167,0.009738573407202222
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.5,0.6268118649013769,0.12167323561250805,0.5013157894736842,0.16000000000000003,0.016081249079765055,0.14313114065190885,1.7313019390580364e-06
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.6,0.3,0.3853090564128309,0.9724910587994064,0.5013157894736842,0.09,0.00727763510604757,0.4522442241651467,0.04052804709141273
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.15,0.4943408817706113,0.6205590220635613,0.5013157894736842,0.0024999999999999988,0.1185706428585621,0.22142579324541514,0.12342278393351795
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.25,0.4,0.6632813732246703,0.25000000153959245,0.5013157894736842,0.022500000000000006,0.06931708148706812,0.022499999538122272,0.010264889196675885
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.6,0.4662926519431701,0.9790293734466666,0.5013157894736842,0.0025000000000000044,0.017877654924390248,0.14366326593537268,0.009738573407202222
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.06,0.2,0.5009835519449569,0.5511123496268849,0.5013157894736842,0.019600000000000003,0.09059109854140257,0.12327988206051188,0.09079120498614955
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.5,0.9,0.4713070289840313,0.9441980866783136,0.5013157894736842,0.16000000000000003,0.1837776633984982,0.001953470866023722,0.15894909972299176
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.5,0.7,0.6228978830157286,0.4666666657576787,0.5013157894736842,0.03999999999999998,0.00594473644345627,0.05444444486863882,0.039475415512465376
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.15,0.15,0.6688627283578499,0.13129605230033914,0.5013157894736842,0.0,0.26921853087895187,0.0003498376595516486,0.12342278393351795
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.8,0.4713034727551111,0.9441980866783136,0.5013157894736842,0.09000000000000002,0.10804140702285003,0.020793088201686436,0.0892122576177286
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.85,0.95,0.4564719808472968,0.9285904109401852,0.5013157894736842,0.009999999999999995,0.24356990568879094,0.00045837050371013794,0.2013175207756233
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.01,0.6715752293688183,0.3057192982447541,0.5013157894736842,0.0,0.43768178411440456,0.0874499033543698,0.24139120498614952
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.1,0.1,0.7258745010912594,0.2362948159383382,0.5013157894736842,0.0,0.39171889111623287,0.018576276851665487,0.1610543628808864
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.1,0.05,0.6630308877732238,0.2036991182241222,0.5013157894736842,0.0025000000000000005,0.3758068693640269,0.02362341894287269,0.2036859418282548
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.07,0.75,0.4875725294878199,0.1987999793091033,0.5013157894736842,0.4623999999999999,0.06886817727942117,0.30382146280964495,0.061843836565096975
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.0,0.2,0.6634486570880249,0.027997691109052557,0.5013157894736842,0.04000000000000001,0.2147846577566937,0.0295847942638169,0.09079120498614955
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.3,0.9,0.4811803602371254,0.8318320953329796,0.5013157894736842,0.3600000000000001,0.17540989065110407,0.00464686322669198,0.15894909972299176
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.4,0.75,0.4753511978330519,0.8966445479771429,0.5013157894736842,0.12249999999999998,0.07543196453173939,0.02150462345142056,0.061843836565096975
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.7,0.8,0.4640873246104433,0.9793204365644144,0.5013157894736842,0.010000000000000018,0.11283732548736974,0.03215581896965214,0.0892122576177286
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.475760295274507,0.8976480232818849,0.5013157894736842,0.010000000000000007,0.03089168139498188,0.35718315973274434,0.04052804709141273
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.55,0.55,0.6545472198254795,0.742720304161784,0.5013157894736842,0.0,0.01093012117323712,0.03714111563621053,0.0023701523545706467
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.1,0.55,0.6224339954770105,0.2714435802304017,0.5013157894736842,0.20250000000000007,0.0052466837007635716,0.07759367899485667,0.0023701523545706467
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.8,0.6,0.4586848899296478,0.9458053713747062,0.5013157894736842,0.04000000000000003,0.019969960334195756,0.1195813548715985,0.009738573407202222
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.4,0.7,0.4761631397362536,0.8975513684458587,0.5013157894736842,0.08999999999999996,0.0501029400127319,0.03902654317483143,0.039475415512465376
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.5,0.7,0.37822331412966176,0.9441980866783132,0.5013157894736842,0.03999999999999998,0.10354023556969831,0.05963270553734898,0.039475415512465376
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,0.3,0.5,0.477771293298649,0.8295999886860077,0.5013157894736842,0.04000000000000001,0.0004941154016146877,0.10863615254181641,1.7313019390580364e-06
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.4,0.4747873244984163,0.8966445479771432,0.5013157894736842,0.0,0.005593143905631418,0.2466558070354209,0.010264889196675885
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.5,0.75,0.4066929664401424,0.9441980866783136,0.5013157894736842,0.0625,0.11785971929166919,0.03771289686951781,0.061843836565096975
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.05,0.4,0.5045942398399607,0.525761173791935,0.5013157894736842,0.12250000000000003,0.010939955007699209,0.01581587283352527,0.010264889196675885
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.5,1.0,0.4713034727551111,0.9441980866783136,0.5013157894736842,0.25,0.27952001792080555,0.003113853530361,0.2486859418282549
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.05,0.1,0.5045530748329198,0.5257611737919349,0.5013157894736842,0.0025000000000000005,0.16366319035677002,0.1812725771086862,0.1610543628808864
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.1,0.5,0.4935937753934513,0.6205590220635611,0.5013157894736842,0.16000000000000003,4.103971370955025e-05,0.014534477800922202,1.7313019390580364e-06
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.55,0.4713034727551111,0.9441980866783136,0.5013157894736842,0.0025000000000000044,0.00619314340040555,0.15539213154084322,0.0023701523545706467
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.3,0.3,0.4808306895945617,0.8315939280392597,0.5013157894736842,0.0,0.03269973829924473,0.2825921043282096,0.04052804709141273
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,0.7,0.9,0.4641264390532736,0.9793204365644148,0.5013157894736842,0.04000000000000003,0.18998576113237964,0.00629173165676935,0.15894909972299176
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.6707105927287164,0.2622560374631444,0.5013157894736842,0.0,0.49099533476222906,0.08541359143365888,0.2822964681440443
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.9,0.8,0.4558640979847064,0.9134521643742941,0.5013157894736842,0.009999999999999995,0.1184295190558798,0.012871393601211839,0.0892122576177286
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.4,0.5,0.3758944975918528,0.897648023281885,0.5013157894736842,0.009999999999999995,0.015402175727978635,0.15812395041999053,1.7313019390580364e-06
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.5,0.2,0.6828793860794611,0.6666666680387291,0.5013157894736842,0.09,0.23317250150047722,0.21777777905836937,0.09079120498614955
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.34734238060171463,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.0022413010010376064,0.35711946266376887,0.04052804709141273
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.55,0.65,0.4694883761901299,0.9607074743168792,0.5013157894736842,0.009999999999999995,0.03258444633047607,0.09653913459637413,0.022106994459833818
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.2,0.8,0.38848440200845374,0.7426824841591642,0.5013157894736842,0.3600000000000001,0.16934508739033993,0.0032852976221644727,0.0892122576177286
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.45,0.65,0.3896771554762011,0.9231185789938384,0.5013157894736842,0.04000000000000001,0.067767983380962,0.07459375819161354,0.022106994459833818
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.1,0.1,0.8015963899846322,0.08495616117754881,0.5013157894736842,0.0,0.4922374944394682,0.00022631708651588974,0.1610543628808864
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.7,0.75,0.4652468137706514,0.9801953290860111,0.5013157894736842,0.0025000000000000044,0.08108437706776608,0.05298988953301697,0.061843836565096975
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.2,0.4,0.6280931757268301,0.2905023938380911,0.5013157894736842,0.04000000000000001,0.05202649681315059,0.01198972575518851,0.010264889196675885
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.6,0.6,0.4679747965187587,0.9727168641570642,0.5013157894736842,0.0,0.01743065435426317,0.13891786082707544,0.009738573407202222
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.05,0.25,0.7786879444550642,0.05483210876234787,0.5013157894736842,0.04000000000000001,0.279510942612121,0.03809050577015201,0.06315962603878114
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.5,0.56,0.4714550483830602,0.9441980866783134,0.5013157894736842,0.0036000000000000064,0.007840208456846222,0.14760816980727678,0.0034438365650969653
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.4,0.5,0.47574368625728497,0.8976480232818856,0.5013157894736842,0.009999999999999995,0.000588368756385026,0.15812395041999106,1.7313019390580364e-06
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.6,0.4,0.4678608968150789,0.9724910587994068,0.5013157894736842,0.03999999999999998,0.004605101316546785,0.3277460124052658,0.010264889196675885
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.0,0.8,0.518246716586485,0.33025398587433386,0.5013157894736842,0.6400000000000001,0.07938491271429651,0.22066131778695058,0.0892122576177286
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.2,0.15,0.7331431650099279,0.36085601255660427,0.5013157894736842,0.002500000000000002,0.340055950897796,0.044460258031270856,0.12342278393351795
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.2,1.0,0.4805533170572759,0.7421101513546342,0.5013157894736842,0.6400000000000001,0.26982485642019893,0.06650717403432968,0.2486859418282549
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.9,0.5,0.4851873856935196,0.9455111507467986,0.5013157894736842,0.16000000000000003,0.00021941354259254778,0.1984801854397367,1.7313019390580364e-06
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.68,0.8,0.6303069324327024,0.7097766678367547,0.5013157894736842,0.0144,0.028795737180399437,0.008140249666639293,0.0892122576177286
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.2,0.25,0.7667244124638197,0.290502393838091,0.5013157894736842,0.0024999999999999988,0.2670041184360797,0.0016404439066158326,0.06315962603878114
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.15,0.9,0.5898548512181195,0.11170815584192004,0.5013157894736842,0.5625,0.09619001331293478,0.6214040315661467,0.15894909972299176
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.49,0.53,0.5580705712137117,0.39742454455060144,0.5013157894736842,0.001600000000000003,0.0007879569682640601,0.01757625138761547,0.0008227839335180101
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.4,0.6,0.475661570810025,0.8974934761402582,0.5013157894736842,0.03999999999999998,0.015460044973430415,0.0885023683460144,0.009738573407202222
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.1,0.497388101714095,0.6171320878722709,0.5013157894736842,0.0,0.15791730338393192,0.26742559630713414,0.1610543628808864
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.7,0.85,0.4640543133888808,0.9793204365644146,0.5013157894736842,0.022500000000000006,0.1489540730137282,0.016723775313210783,0.12158067867036013
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.5,0.75,0.4713275163751068,0.9441980866783132,0.5013157894736842,0.0625,0.07765835312966637,0.037712896869517634,0.061843836565096975
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.4093652768144337,0.97275362414311,0.5013157894736842,0.0,0.03634159768403748,0.13894526431182289,0.009738573407202222
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.75,0.75,0.4655458655276553,0.9785254740053756,0.5013157894736842,0.0,0.08091415461841076,0.052223892269381594,0.061843836565096975
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.1,0.34,0.6228744608143989,0.20369911822412212,0.5013157894736842,0.05760000000000001,0.08001796058103688,0.018577930372881846,0.026022783933517982
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.1,0.3,0.6031200352061346,0.20369911822412212,0.5013157894736842,0.039999999999999994,0.09188175574336825,0.009273859830811606,0.04052804709141273
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.0,0.45,0.7150037033044747,0.4067249359042973,0.5013157894736842,0.2025,0.07022696276508605,0.0018727311724871768,0.002633310249307473
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.0,0.33,0.5664440365668513,0.044658202069600465,0.5013157894736842,0.10890000000000001,0.0559057824280265,0.08141994164615296,0.029349099722991667
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.5,0.4,0.40442027166198063,0.9441980866783126,0.5013157894736842,0.009999999999999995,1.9538801565708846e-05,0.29615155754433625,0.010264889196675885
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.55,0.6,0.4694300847332647,0.9606557271456378,0.5013157894736842,0.0024999999999999935,0.01704850277276243,0.1300725535229488,0.009738573407202222
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.07,0.15,0.7250450039178754,0.1812441270901595,0.5013157894736842,0.006399999999999998,0.33067675653090933,0.0009761954776260389,0.12342278393351795
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.6358661556685278,0.4172377665820184,0.5013157894736842,0.0,0.1488926900904085,0.027968470571341667,0.06315962603878114
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.23,0.55,0.7120298637276977,0.4325286449955149,0.5013157894736842,0.10240000000000005,0.026253676739616278,0.013799519246589774,0.0023701523545706467
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.3,0.5494648626530574,0.3380161415005383,0.5013157894736842,0.0225,0.06223271769850879,0.0014452270145889532,0.04052804709141273
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.25,0.25,0.4841991532595809,0.7905454688626515,0.5013157894736842,0.0,0.054849243387504666,0.2921894039079438,0.06315962603878114
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.2,0.2,0.5293459814043923,0.3603025817410319,0.5013157894736842,0.0,0.10846877546722229,0.025696917712840214,0.09079120498614955
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.2,0.5,0.7941458662720345,0.20539535960636465,0.5013157894736842,0.09,0.08652179064492563,0.08679189414146318,1.7313019390580364e-06
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,1.0,0.8,0.4825676551674736,0.5852723787175954,0.5013157894736842,0.03999999999999998,0.100763293545876,0.04610795134159979,0.0892122576177286
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.35,0.65,0.3332205617248405,0.8673305225187706,0.5013157894736842,0.09000000000000002,0.1003492125139256,0.04723255601828186,0.022106994459833818
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.5,1.0,0.4728887690715378,0.9441980866783132,0.5013157894736842,0.25,0.27784624977091865,0.0031138535303610495,0.2486859418282549
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.4,0.07,0.47547205648068,0.8973090863629246,0.5013157894736842,0.10890000000000001,0.16440758858667176,0.6844403243786571,0.18603331024930742
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.4,0.8,0.6904287938043283,0.6084659069228731,0.5013157894736842,0.16000000000000003,0.012005849227174412,0.036685308810877545,0.0892122576177286
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.4,0.65,0.4753630950520204,0.8973090863629248,0.5013157894736842,0.0625,0.030498048569809668,0.061161784197664604,0.022106994459833818
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.25,0.574841300911192,0.8801164089220344,0.5013157894736842,0.25,0.1055218707776756,0.3970466887928004,0.06315962603878114
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.0,0.5,0.6879011000805472,0.039132598973861836,0.5013157894736842,0.25,0.0353068234114798,0.21239876132858726,1.7313019390580364e-06
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.85,0.9,0.4601978968168606,0.9370842982874648,0.5013157894736842,0.0025000000000000044,0.19342588996431284,0.0013752451794736599,0.15894909972299176
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.1,0.3,0.786263568556322,0.12235511630963285,0.5013157894736842,0.039999999999999994,0.23645225810512882,0.03155770470136406,0.04052804709141273
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.7,0.9,0.4658136847453441,0.98191695525078,0.5013157894736842,0.04000000000000003,0.18851775635441542,0.006710387557558296,0.15894909972299176
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.5,0.6,0.4713275163751068,0.9441980866783132,0.5013157894736842,0.009999999999999995,0.01655660804219841,0.1184723228730116,0.009738573407202222
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.55,0.7934013669521158,0.2500000015395925,0.5013157894736842,0.09000000000000002,0.05924422543415852,0.08999999907624452,0.0023701523545706467
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.1,0.7,0.4935937753934513,0.6205590220635611,0.5013157894736842,0.36,0.04260352955632902,0.006310868975497771,0.039475415512465376
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.45,0.4654815484363453,0.978583484404293,0.5013157894736842,0.09,0.00023967834198690576,0.2794004999849834,0.002633310249307473
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.5,0.5,0.3169975841409335,0.9441980866783132,0.5013157894736842,0.0,0.03348988421025472,0.19731194020867424,1.7313019390580364e-06
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.5,0.7,0.47137886279944,0.9441980866783131,0.5013157894736842,0.03999999999999998,0.052267624374877246,0.05963270553734892,0.039475415512465376
0,54078980,Q6,0,3,0.1,0.7,0.1,0.6,0.4,0.6,0.4,0.537068795177052,0.6320275869023357,0.4278947368421053,0.03999999999999998,0.01878785461128862,0.05383680108372095,0.0007781163434903071
0,77281002,Q6,0,3,0.2,0.3,0.25,0.5,0.25,0.5,0.25,0.4641359771884823,0.4999999999999999,0.4278947368421053,0.0625,0.04585421672646622,0.062499999999999944,0.03164653739612191
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.48621860978483505,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.027628626238803262,0.02425706509824585,0.011641274238227159
0,49367233,Q6,0,3,0.5,0.95,0.5,0.85,0.95,0.85,0.9,0.6260425275769673,0.9486762027755301,0.4278947368421053,0.0025000000000000044,0.07505269669641672,0.002369372716644523,0.222883379501385
0,30072453,Q6,0,3,0.15,0.75,0.75,0.25,0.4,0.25,0.45,0.27409626849609225,0.1986177077038417,0.4278947368421053,0.04000000000000001,0.03094212275699887,0.06319305688007115,0.000488642659279776
0,70827188,Q6,0,3,0.5,0.5,0.5,0.1,0.5,0.1,0.5,0.5628385354171339,0.33845132271947165,0.4278947368421053,0.16000000000000003,0.003948681533370393,0.0260979751310883,0.005199168975069243
0,70843174,Q6,0,3,0.1,0.3,0.4,0.1,0.6,0.1,0.1,0.5711633161249821,0.6164874713062294,0.4278947368421053,0.0,0.2219948704618898,0.26675930801630315,0.10751495844875351
0,48420298,Q6,0,3,0.6,0.8,0.9,0.6,0.6,0.6,0.6,0.6539794870545124,0.9721778030982632,0.4278947368421053,0.0,0.0029137850226682704,0.13851631711904958,0.02962022160664817
0,86056609,Q6,0,3,0.05,0.9,0.4,0.4,0.4,0.4,0.2,0.38253776913836346,0.36782895300604257,0.4278947368421053,0.04000000000000001,0.03332003716201047,0.02816655746710444,0.05193601108033243
0,46346407,Q6,0,3,0.2,0.5,0.2,0.3,0.5,0.3,0.3,0.5096528227608902,0.4709595040249587,0.4278947368421053,0.0,0.04395430609160924,0.029227152016459864,0.016357063711911375
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.611809411415446,0.6866441518317169,0.4278947368421053,0.0,0.21326793247188064,0.2879869456951828,0.07722548476454295
0,24501492,Q6,0,3,0.23,0.02,0.23,0.43,0.04,0.43,0.23,0.5264262552101001,0.5521995596946997,0.4278947368421053,0.039999999999999994,0.08786852477788341,0.10381255626745836,0.03916232686980611
0,35088222,Q6,0,3,0.3,0.8,0.5,0.5,0.25,0.5,0.6,0.4751701035997154,0.5,0.4278947368421053,0.009999999999999995,0.01558250303530578,0.009999999999999995,0.02962022160664817
0,74205085,Q6,0,3,0.1,0.45,0.0,1.0,0.0,1.0,1.0,0.3670734494940892,0.7093761225017088,0.4278947368421053,0.0,0.40059601833531117,0.08446223817214178,0.3273044321329639
0,33684839,Q6,0,3,0.53,0.77,0.57,0.44,0.66,0.44,0.44,0.6483187784286312,0.9184496946283188,0.4278947368421053,0.0,0.043396713445997125,0.22891411028993153,0.00014653739612188215
0,43082015,Q6,0,3,0.33,1.0,0.33,0.66,0.66,0.66,0.33,0.6526128128847115,0.9806920301382096,0.4278947368421053,0.10890000000000001,0.10407902703738588,0.4234001180853846,0.009583379501385051
0,94296264,Q6,0,3,1.0,0.5,0.8,0.0,0.2,0.0,0.2,0.2593593346278787,0.027997690100742552,0.4278947368421053,0.04000000000000001,0.0035235306074644767,0.029584794610680202,0.05193601108033243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.4417998898340629,0.2279215998323721,0.4278947368421053,0.0,0.05846718672376494,0.0007796157371991205,0.05193601108033243
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.4,0.5,0.6448058511565566,0.8976648010844371,0.4278947368421053,0.009999999999999995,0.020968734529174835,0.15813729402152496,0.005199168975069243
