Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.8163424653839222,0.8976480232818849,0.5013157894736842,0.010000000000000007,0.26660954155874683,0.35718315973274434,0.04052804709141273
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.55,0.55,0.7054872474906235,0.742720304161784,0.5013157894736842,0.0,0.024176284132210398,0.03714111563621053,0.0023701523545706467
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.1,0.55,0.3751454661330144,0.2714435802304017,0.5013157894736842,0.20250000000000007,0.030574108013840823,0.07759367899485667,0.0023701523545706467
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.8,0.6,0.8022322134455573,0.9458053713747062,0.5013157894736842,0.04000000000000003,0.04089786815508945,0.1195813548715985,0.009738573407202222
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.4,0.7,0.8169761381535664,0.8975513684458587,0.5013157894736842,0.08999999999999996,0.013683416897322264,0.03902654317483143,0.039475415512465376
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.5,0.7,0.8569704920153017,0.9441980866783132,0.5013157894736842,0.03999999999999998,0.02463973536352592,0.05963270553734898,0.039475415512465376
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,0.3,0.5,0.776755179591265,0.8295999886860077,0.5013157894736842,0.04000000000000001,0.07659342943059337,0.10863615254181641,1.7313019390580364e-06
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.4,0.8152320388306228,0.8966445479771432,0.5013157894736842,0.0,0.1724176460714358,0.2466558070354209,0.010264889196675885
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.5,0.75,0.8521071479428887,0.9441980866783136,0.5013157894736842,0.0625,0.010425869661030953,0.03771289686951781,0.061843836565096975
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.05,0.4,0.585957540428597,0.525761173791935,0.5013157894736842,0.12250000000000003,0.0345802068422533,0.01581587283352527,0.010264889196675885
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.5,1.0,0.836351993713209,0.9441980866783136,0.5013157894736842,0.25,0.026780669961641586,0.003113853530361,0.2486859418282549
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.05,0.1,0.5860415720644178,0.5257611737919349,0.5013157894736842,0.0025000000000000005,0.23623640977485064,0.1812725771086862,0.1610543628808864
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.1,0.5,0.6413666127112031,0.6205590220635611,0.5013157894736842,0.16000000000000003,0.01998451918943929,0.014534477800922202,1.7313019390580364e-06
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.55,0.836351993713209,0.9441980866783136,0.5013157894736842,0.0025000000000000044,0.08199746430352967,0.15539213154084322,0.0023701523545706467
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.3,0.3,0.7809002638619099,0.8315939280392597,0.5013157894736842,0.0,0.2312650637824546,0.2825921043282096,0.04052804709141273
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,0.7,0.9,0.8365662244255941,0.9793204365644148,0.5013157894736842,0.04000000000000003,0.004023843883624092,0.00629173165676935,0.15894909972299176
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.2611895157003524,0.2622560374631444,0.5013157894736842,0.0,0.0847913340538058,0.08541359143365888,0.2822964681440443
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.9,0.8,0.7892394447518875,0.9134521643742941,0.5013157894736842,0.009999999999999995,0.00011578954924768343,0.012871393601211839,0.0892122576177286
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.4,0.5,0.8282799159084554,0.897648023281885,0.5013157894736842,0.009999999999999995,0.10776770318886254,0.15812395041999053,1.7313019390580364e-06
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.5,0.2,0.6525913373524681,0.6666666680387291,0.5013157894736842,0.09,0.2048389186464956,0.21777777905836937,0.09079120498614955
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.8309392723833693,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.28189651095898155,0.35711946266376887,0.04052804709141273
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.55,0.65,0.8412632389012306,0.9607074743168792,0.5013157894736842,0.009999999999999995,0.036581626554989186,0.09653913459637413,0.022106994459833818
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.2,0.8,0.7211530369752981,0.7426824841591642,0.5013157894736842,0.3600000000000001,0.006216843578218717,0.0032852976221644727,0.0892122576177286
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.45,0.65,0.8424167321922299,0.9231185789938384,0.5013157894736842,0.04000000000000001,0.03702419882753631,0.07459375819161354,0.022106994459833818
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.1,0.1,0.20770607476861144,0.08495616117754881,0.5013157894736842,0.0,0.011600598542061717,0.00022631708651588974,0.1610543628808864
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.7,0.75,0.8337547550085661,0.9801953290860111,0.5013157894736842,0.0025000000000000044,0.00701485898654493,0.05298988953301697,0.061843836565096975
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.2,0.4,0.3414516323376319,0.2905023938380911,0.5013157894736842,0.04000000000000001,0.0034279113559278302,0.01198972575518851,0.010264889196675885
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.6,0.6,0.8427842513166651,0.9727168641570642,0.5013157894736842,0.0,0.05894419268739362,0.13891786082707544,0.009738573407202222
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.05,0.25,0.2002606233167921,0.05483210876234787,0.5013157894736842,0.04000000000000001,0.0024740055928340467,0.03809050577015201,0.06315962603878114
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.5,0.56,0.836353174641188,0.9441980866783134,0.5013157894736842,0.0036000000000000064,0.0763710771342629,0.14760816980727678,0.0034438365650969653
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.4,0.5,0.8162703772687814,0.8976480232818856,0.5013157894736842,0.009999999999999995,0.1000269515377373,0.15812395041999106,1.7313019390580364e-06
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.6,0.4,0.8426511039529142,0.9724910587994068,0.5013157894736842,0.03999999999999998,0.19593999983073362,0.3277460124052658,0.010264889196675885
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.0,0.8,0.4295165014032927,0.33025398587433386,0.5013157894736842,0.6400000000000001,0.13725802273245644,0.22066131778695058,0.0892122576177286
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.2,0.15,0.459500884390504,0.36085601255660427,0.5013157894736842,0.002500000000000002,0.09579079743850415,0.044460258031270856,0.12342278393351795
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.2,1.0,0.7178769651649551,0.7421101513546342,0.5013157894736842,0.6400000000000001,0.07959340678453594,0.06650717403432968,0.2486859418282549
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.9,0.5,0.7978140690028965,0.9455111507467986,0.5013157894736842,0.16000000000000003,0.08869321969606202,0.1984801854397367,1.7313019390580364e-06
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.68,0.8,0.6415275136975518,0.7097766678367547,0.5013157894736842,0.0144,0.02511352891487965,0.008140249666639293,0.0892122576177286
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.2,0.25,0.3919329301728528,0.290502393838091,0.5013157894736842,0.0024999999999999988,0.02014495666745191,0.0016404439066158326,0.06315962603878114
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.15,0.9,0.12861544397076174,0.11170815584192004,0.5013157894736842,0.5625,0.5950341332804251,0.6214040315661467,0.15894909972299176
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.49,0.53,0.1777617120578366,0.39742454455060144,0.5013157894736842,0.001600000000000003,0.12407181149242641,0.01757625138761547,0.0008227839335180101
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.4,0.6,0.8159848111076513,0.8974934761402582,0.5013157894736842,0.03999999999999998,0.046649438629207826,0.0885023683460144,0.009738573407202222
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.1,0.6483411869154699,0.6171320878722709,0.5013157894736842,0.0,0.30067805726786634,0.26742559630713414,0.1610543628808864
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.7,0.85,0.8358995814257161,0.9793204365644146,0.5013157894736842,0.022500000000000006,0.00019882180397001045,0.016723775313210783,0.12158067867036013
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.5,0.75,0.8363521810632437,0.9441980866783132,0.5013157894736842,0.0625,0.007456699174379227,0.037712896869517634,0.061843836565096975
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.8644677139598043,0.97275362414311,0.5013157894736842,0.0,0.06994317172712486,0.13894526431182289,0.009738573407202222
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.75,0.75,0.8245927346431225,0.9785254740053756,0.5013157894736842,0.0,0.005564076061539295,0.052223892269381594,0.061843836565096975
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.1,0.34,0.3052744599018208,0.20369911822412212,0.5013157894736842,0.05760000000000001,0.0012058631351102543,0.018577930372881846,0.026022783933517982
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.1,0.3,0.2995510133032749,0.20369911822412212,0.5013157894736842,0.039999999999999994,2.0158905383612285e-07,0.009273859830811606,0.04052804709141273
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.0,0.45,0.4478231432101059,0.4067249359042973,0.5013157894736842,0.2025,4.738705483708043e-06,0.0018727311724871768,0.002633310249307473
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.0,0.33,0.20909278029923328,0.044658202069600465,0.5013157894736842,0.10890000000000001,0.014618555775769475,0.08141994164615296,0.029349099722991667
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.5,0.4,0.8521423909766859,0.9441980866783126,0.5013157894736842,0.009999999999999995,0.20443274171811424,0.29615155754433625,0.010264889196675885
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.55,0.6,0.8413310293565192,0.9606557271456378,0.5013157894736842,0.0024999999999999935,0.05824066573027712,0.1300725535229488,0.009738573407202222
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.07,0.15,0.3285166259921389,0.1812441270901595,0.5013157894736842,0.006399999999999998,0.031868185755617194,0.0009761954776260389,0.12342278393351795
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4554628786631176,0.4172377665820184,0.5013157894736842,0.0,0.04221499450853498,0.027968470571341667,0.06315962603878114
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.23,0.55,0.5104459424015724,0.4325286449955149,0.5013157894736842,0.10240000000000005,0.001564523472499734,0.013799519246589774,0.0023701523545706467
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.3,0.39881546754491853,0.3380161415005383,0.5013157894736842,0.0225,0.00976449662612085,0.0014452270145889532,0.04052804709141273
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.25,0.25,0.7572365506623127,0.7905454688626515,0.5013157894736842,0.0,0.2572889183278009,0.2921894039079438,0.06315962603878114
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.2,0.2,0.3988065855941805,0.3603025817410319,0.5013157894736842,0.0,0.0395240584756162,0.025696917712840214,0.09079120498614955
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.2,0.5,0.2943219152701762,0.20539535960636465,0.5013157894736842,0.09,0.04230347453812858,0.08679189414146318,1.7313019390580364e-06
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,1.0,0.8,0.5941279291315297,0.5852723787175954,0.5013157894736842,0.03999999999999998,0.042383309563672485,0.04610795134159979,0.0892122576177286
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.35,0.65,0.8106412698689173,0.8673305225187706,0.5013157894736842,0.09000000000000002,0.0258056175850983,0.04723255601828186,0.022106994459833818
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.5,1.0,0.8363643252535229,0.9441980866783132,0.5013157894736842,0.25,0.026776634049734845,0.0031138535303610495,0.2486859418282549
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.4,0.07,0.8158041575607398,0.8973090863629246,0.5013157894736842,0.10890000000000001,0.5562238414348847,0.6844403243786571,0.18603331024930742
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.4,0.8,0.6256755567041835,0.6084659069228731,0.5013157894736842,0.16000000000000003,0.030389011530396352,0.036685308810877545,0.0892122576177286
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.4,0.65,0.8161115502143135,0.8973090863629248,0.5013157894736842,0.0625,0.02759304711460238,0.061161784197664604,0.022106994459833818
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.25,0.7785433782368817,0.8801164089220344,0.5013157894736842,0.25,0.2793581026780554,0.3970466887928004,0.06315962603878114
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.0,0.5,0.1768789448122836,0.039132598973861836,0.5013157894736842,0.25,0.10440721630562326,0.21239876132858726,1.7313019390580364e-06
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.85,0.9,0.7909986665841467,0.9370842982874648,0.5013157894736842,0.0025000000000000044,0.011881290686434011,0.0013752451794736599,0.15894909972299176
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.1,0.3,0.25770786640328697,0.12235511630963285,0.5013157894736842,0.039999999999999994,0.0017886245641622223,0.03155770470136406,0.04052804709141273
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.7,0.9,0.8346839579872442,0.98191695525078,0.5013157894736842,0.04000000000000003,0.00426618534421209,0.006710387557558296,0.15894909972299176
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.5,0.6,0.8363521810632437,0.9441980866783132,0.5013157894736842,0.009999999999999995,0.05586235349335235,0.1184723228730116,0.009738573407202222
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.55,0.3283019109511948,0.2500000015395925,0.5013157894736842,0.09000000000000002,0.04915004268789197,0.08999999907624452,0.0023701523545706467
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.1,0.7,0.6413666127112031,0.6205590220635611,0.5013157894736842,0.36,0.003437874104958045,0.006310868975497771,0.039475415512465376
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.45,0.8244535292784725,0.978583484404293,0.5013157894736842,0.09,0.14021544558910384,0.2794004999849834,0.002633310249307473
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.5,0.5,0.8677252749796659,0.9441980866783132,0.5013157894736842,0.0,0.1352218778588709,0.19731194020867424,1.7313019390580364e-06
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.5,0.7,0.8363525811265878,0.9441980866783131,0.5013157894736842,0.03999999999999998,0.01859202637988273,0.05963270553734892,0.039475415512465376
0,54078980,Q6,0,3,0.1,0.7,0.1,0.6,0.4,0.6,0.4,0.647317224498614,0.6320275869023357,0.4278947368421053,0.03999999999999998,0.0611658095336978,0.05383680108372095,0.0007781163434903071
0,77281002,Q6,0,3,0.2,0.3,0.25,0.5,0.25,0.5,0.25,0.4950756489927766,0.4999999999999999,0.4278947368421053,0.0625,0.06006207372923065,0.062499999999999944,0.03164653739612191
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.4961965415182466,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.031045221242991198,0.02425706509824585,0.011641274238227159
0,49367233,Q6,0,3,0.5,0.95,0.5,0.85,0.95,0.85,0.9,0.7629229705278847,0.9486762027755301,0.4278947368421053,0.0025000000000000044,0.018790112008899167,0.002369372716644523,0.222883379501385
0,30072453,Q6,0,3,0.15,0.75,0.75,0.25,0.4,0.25,0.45,0.2830979439549065,0.1986177077038417,0.4278947368421053,0.04000000000000001,0.027856296312079535,0.06319305688007115,0.000488642659279776
0,70827188,Q6,0,3,0.5,0.5,0.5,0.1,0.5,0.1,0.5,0.27981635138570393,0.33845132271947165,0.4278947368421053,0.16000000000000003,0.048480839117103804,0.0260979751310883,0.005199168975069243
0,70843174,Q6,0,3,0.1,0.3,0.4,0.1,0.6,0.1,0.1,0.5697027076063772,0.6164874713062294,0.4278947368421053,0.0,0.2206206335327619,0.26675930801630315,0.10751495844875351
0,48420298,Q6,0,3,0.6,0.8,0.9,0.6,0.6,0.6,0.6,0.7770543332362055,0.9721778030982632,0.4278947368421053,0.0,0.03134823691771733,0.13851631711904958,0.02962022160664817
0,86056609,Q6,0,3,0.05,0.9,0.4,0.4,0.4,0.4,0.2,0.4578338974471794,0.36782895300604257,0.4278947368421053,0.04000000000000001,0.06647831867280261,0.02816655746710444,0.05193601108033243
0,46346407,Q6,0,3,0.2,0.5,0.2,0.3,0.5,0.3,0.3,0.5219712752728164,0.4709595040249587,0.4278947368421053,0.0,0.04927124704624043,0.029227152016459864,0.016357063711911375
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.5168609115582234,0.6866441518317169,0.4278947368421053,0.0,0.13458692842933062,0.2879869456951828,0.07722548476454295
0,24501492,Q6,0,3,0.23,0.02,0.23,0.43,0.04,0.43,0.23,0.588308503047998,0.5521995596946997,0.4278947368421053,0.039999999999999994,0.1283849833564972,0.10381255626745836,0.03916232686980611
0,35088222,Q6,0,3,0.3,0.8,0.5,0.5,0.25,0.5,0.6,0.5154772147557746,0.5,0.4278947368421053,0.009999999999999995,0.007144101225441448,0.009999999999999995,0.02962022160664817
0,74205085,Q6,0,3,0.1,0.45,0.0,1.0,0.0,1.0,1.0,0.7032603341472257,0.7093761225017088,0.4278947368421053,0.0,0.08805442929041617,0.08446223817214178,0.3273044321329639
0,33684839,Q6,0,3,0.53,0.77,0.57,0.44,0.66,0.44,0.44,0.7457539696583749,0.9184496946283188,0.4278947368421053,0.0,0.09348548996185445,0.22891411028993153,0.00014653739612188215
0,43082015,Q6,0,3,0.33,1.0,0.33,0.66,0.66,0.66,0.33,0.7807292080202785,0.9806920301382096,0.4278947368421053,0.10890000000000001,0.20315681896258744,0.4234001180853846,0.009583379501385051
0,94296264,Q6,0,3,1.0,0.5,0.8,0.0,0.2,0.0,0.2,0.04139251231243176,0.027997690100742552,0.4278947368421053,0.04000000000000001,0.025156335150562113,0.029584794610680202,0.05193601108033243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.3223099582327116,0.2279215998323721,0.4278947368421053,0.0,0.014959725882887649,0.0007796157371991205,0.05193601108033243
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.4,0.5,0.7334623892746773,0.8976648010844371,0.4278947368421053,0.009999999999999995,0.05450468720584097,0.15813729402152496,0.005199168975069243
