Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.1,0.15,0.2217582684326932,0.34522021550016,0.5013157894736842,0.0024999999999999988,0.005149249088458454,0.03811093253992892,0.12342278393351795
0,24501492,Q6,0,3,0.23,0.02,0.23,0.43,0.04,0.23,0.23,0.2996017494697343,0.29042191330021044,0.5013157894736842,0.0,0.004844403529247655,0.0036508076068581465,0.07361225761772851
0,35088222,Q6,0,3,0.3,0.8,0.5,0.5,0.25,0.3,0.4,0.29896180340730594,0.3007101029077192,0.5013157894736842,0.010000000000000007,0.010208717170703898,0.009858483664595713,0.010264889196675885
0,74205085,Q6,0,3,0.1,0.45,0.0,1.0,0.0,0.1,0.0,0.2289389457588221,0.20369911822412212,0.5013157894736842,0.010000000000000002,0.05241304088516088,0.04149333076528488,0.2513175207756232
0,33684839,Q6,0,3,0.53,0.77,0.57,0.44,0.66,0.53,0.46,0.9646356590073428,0.9546476978506584,0.5013157894736842,0.004900000000000001,0.2546571483417752,0.2446763449889562,0.0017069944598337892
0,43082015,Q6,0,3,0.33,1.0,0.33,0.66,0.66,0.33,1.0,0.8562200710274339,0.8517644392283734,0.5013157894736842,0.4488999999999999,0.02067266797535615,0.0219737814772786,0.2486859418282549
0,94296264,Q6,0,3,1.0,0.5,0.8,0.0,0.2,1.0,1.0,0.9144578826969186,0.8757817388241869,0.5013157894736842,0.0,0.007317453832694132,0.015430176409542525,0.2486859418282549
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.1,0.5,0.6148401376339236,0.6183522949377377,0.5013157894736842,0.16000000000000003,0.013188257211778525,0.01400726571702925,1.7313019390580364e-06
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.75,0.6,0.9918026013114504,0.9761915404835968,0.5013157894736842,0.022500000000000006,0.15350927839441936,0.14152007513142167,0.009738573407202222
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.5,0.13054604367889727,0.12167323561250805,0.5013157894736842,0.16000000000000003,0.1364962258413153,0.14313114065190885,1.7313019390580364e-06
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.6,0.3,0.9847938212542164,0.9724910587994064,0.5013157894736842,0.09,0.46894257762795166,0.4522442241651467,0.04052804709141273
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.15,0.6165386226259443,0.6205590220635613,0.5013157894736842,0.0024999999999999988,0.21765828640171322,0.22142579324541514,0.12342278393351795
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.25,0.4,0.24849054461109865,0.25000000153959245,0.5013157894736842,0.022500000000000006,0.022955115072241496,0.022499999538122272,0.010264889196675885
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.6,0.9923502236641756,0.9790293734466666,0.5013157894736842,0.0025000000000000044,0.15393869800932863,0.14366326593537268,0.009738573407202222
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.06,0.2,0.5438297541345051,0.5511123496268849,0.5013157894736842,0.019600000000000003,0.1182188998281942,0.12327988206051188,0.09079120498614955
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.5,0.9,0.9533018956340268,0.9441980866783136,0.5013157894736842,0.16000000000000003,0.0028410920781806815,0.001953470866023722,0.15894909972299176
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.5,0.7,0.4546964547704802,0.4666666657576787,0.5013157894736842,0.03999999999999998,0.06017382930217104,0.05444444486863882,0.039475415512465376
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.15,0.15,0.11925919821691502,0.13129605230033914,0.5013157894736842,0.0,0.0009449968942669201,0.0003498376595516486,0.12342278393351795
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.8,0.9533015564993911,0.9441980866783136,0.5013157894736842,0.09000000000000002,0.02350136722513598,0.020793088201686436,0.0892122576177286
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.85,0.95,0.9468360041185871,0.9285904109401852,0.5013157894736842,0.009999999999999995,1.0010869937597203e-05,0.00045837050371013794,0.2013175207756233
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.01,0.22045021908066087,0.3057192982447541,0.5013157894736842,0.0,0.04428929471109815,0.0874499033543698,0.24139120498614952
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.1,0.1,0.2551781332875385,0.2362948159383382,0.5013157894736842,0.0,0.024080253050605068,0.018576276851665487,0.1610543628808864
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.1,0.05,0.22080272873254891,0.2036991182241222,0.5013157894736842,0.0025000000000000005,0.029173572142484692,0.02362341894287269,0.2036859418282548
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.07,0.75,0.22600689941493735,0.1987999793091033,0.5013157894736842,0.4623999999999999,0.2745687694607476,0.30382146280964495,0.061843836565096975
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.0,0.2,0.030365122697610006,0.027997691109052557,0.5013157894736842,0.04000000000000001,0.028775991597396917,0.0295847942638169,0.09079120498614955
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.3,0.9,0.834287646413756,0.8318320953329796,0.5013157894736842,0.3600000000000001,0.004318113413843562,0.00464686322669198,0.15894909972299176
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.4,0.75,0.9028945978233064,0.8966445479771429,0.5013157894736842,0.12249999999999998,0.023376758043550605,0.02150462345142056,0.061843836565096975
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.7,0.8,0.9940360057131756,0.9793204365644144,0.5013157894736842,0.010000000000000018,0.037649971513123506,0.03215581896965214,0.0892122576177286
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.9035917057883984,0.8976480232818849,0.5013157894736842,0.010000000000000007,0.36432294729654846,0.35718315973274434,0.04052804709141273
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.55,0.55,0.7549083212310576,0.742720304161784,0.5013157894736842,0.0,0.04198742010973026,0.03714111563621053,0.0023701523545706467
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.1,0.55,0.2914534068709754,0.2714435802304017,0.5013157894736842,0.20250000000000007,0.06684634081862542,0.07759367899485667,0.0023701523545706467
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.8,0.6,0.9639779216060588,0.9458053713747062,0.5013157894736842,0.04000000000000003,0.13247992741666628,0.1195813548715985,0.009738573407202222
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.4,0.7,0.9036871672247404,0.8975513684458587,0.5013157894736842,0.08999999999999996,0.04148846209203938,0.03902654317483143,0.039475415512465376
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.5,0.7,0.9538602025336552,0.9441980866783132,0.5013157894736842,0.03999999999999998,0.06444500243042847,0.05963270553734898,0.039475415512465376
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,0.3,0.5,0.8333012488078768,0.8295999886860077,0.5013157894736842,0.04000000000000001,0.11108972245689021,0.10863615254181641,1.7313019390580364e-06
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.4,0.9028986089389319,0.8966445479771432,0.5013157894736842,0.0,0.2529070108727128,0.2466558070354209,0.010264889196675885
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.5,0.75,0.9536679128011698,0.9441980866783136,0.5013157894736842,0.0625,0.04148061870478491,0.03771289686951781,0.061843836565096975
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.05,0.4,0.5166441702090255,0.525761173791935,0.5013157894736842,0.12250000000000003,0.013605862443752115,0.01581587283352527,0.010264889196675885
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.5,1.0,0.9533015564993911,0.9441980866783136,0.5013157894736842,0.25,0.0021807446253795638,0.003113853530361,0.2486859418282549
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.05,0.1,0.5167563682656883,0.5257611737919349,0.5013157894736842,0.0025000000000000005,0.173685870490006,0.1812725771086862,0.1610543628808864
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.1,0.5,0.615986808581006,0.6205590220635611,0.5013157894736842,0.16000000000000003,0.013452939764806918,0.014534477800922202,1.7313019390580364e-06
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.55,0.9533015564993911,0.9441980866783136,0.5013157894736842,0.0025000000000000044,0.1626521454748315,0.15539213154084322,0.0023701523545706467
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.3,0.3,0.8341802740379703,0.8315939280392597,0.5013157894736842,0.0,0.28534856517128115,0.2825921043282096,0.04052804709141273
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,0.7,0.9,0.994038862851628,0.9793204365644148,0.5013157894736842,0.04000000000000003,0.008843307726427298,0.00629173165676935,0.15894909972299176
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.20740204484680447,0.2622560374631444,0.5013157894736842,0.0,0.05635973089744416,0.08541359143365888,0.2822964681440443
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.9,0.8,0.9308682165742964,0.9134521643742941,0.5013157894736842,0.009999999999999995,0.01712649010933694,0.012871393601211839,0.0892122576177286
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.4,0.5,0.9043365139649508,0.897648023281885,0.5013157894736842,0.009999999999999995,0.1634880165253289,0.15812395041999053,1.7313019390580364e-06
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.5,0.2,0.6781670902434054,0.6666666680387291,0.5013157894736842,0.09,0.22864376619184498,0.21777777905836937,0.09079120498614955
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.9048586517966036,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.36585398865320506,0.35711946266376887,0.04052804709141273
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.55,0.65,0.9712691084784512,0.9607074743168792,0.5013157894736842,0.009999999999999995,0.10321384006253881,0.09653913459637413,0.022106994459833818
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.2,0.8,0.7420718080099158,0.7426824841591642,0.5013157894736842,0.3600000000000001,0.0033556754272400617,0.0032852976221644727,0.0892122576177286
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.45,0.65,0.931157325666323,0.9231185789938384,0.5013157894736842,0.04000000000000001,0.07904944177583882,0.07459375819161354,0.022106994459833818
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.1,0.1,0.07921643142781723,0.08495616117754881,0.5013157894736842,0.0,0.00043195672259462356,0.00022631708651588974,0.1610543628808864
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.7,0.75,0.9947685562842864,0.9801953290860111,0.5013157894736842,0.0025000000000000044,0.05991164614549388,0.05298988953301697,0.061843836565096975
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.2,0.4,0.30469164592324083,0.2905023938380911,0.5013157894736842,0.04000000000000001,0.0090836823568209,0.01198972575518851,0.010264889196675885
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.6,0.6,0.9846384756236758,0.9727168641570642,0.5013157894736842,0.0,0.14794675693010506,0.13891786082707544,0.009738573407202222
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.05,0.25,0.05787746701132063,0.05483210876234787,0.5013157894736842,0.04000000000000001,0.036911067681986195,0.03809050577015201,0.06315962603878114
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.5,0.56,0.9533160148044822,0.9441980866783134,0.5013157894736842,0.0036000000000000064,0.15469748750167966,0.14760816980727678,0.0034438365650969653
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.4,0.5,0.9035814651083742,0.8976480232818856,0.5013157894736842,0.009999999999999995,0.1628779989790219,0.15812395041999106,1.7313019390580364e-06
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.6,0.4,0.9844495925012292,0.9724910587994068,0.5013157894736842,0.03999999999999998,0.3415813261748529,0.3277460124052658,0.010264889196675885
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.0,0.8,0.3162774722585601,0.33025398587433386,0.5013157894736842,0.6400000000000001,0.2339874838445681,0.22066131778695058,0.0892122576177286
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.2,0.15,0.37950463511777294,0.36085601255660427,0.5013157894736842,0.002500000000000002,0.0526723775405421,0.044460258031270856,0.12342278393351795
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.2,1.0,0.7435233139100969,0.7421101513546342,0.5013157894736842,0.6400000000000001,0.06578029050765873,0.06650717403432968,0.2486859418282549
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.9,0.5,0.9376355938589944,0.9455111507467986,0.5013157894736842,0.16000000000000003,0.19152491301231472,0.1984801854397367,1.7313019390580364e-06
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.68,0.8,0.703449190920531,0.7097766678367547,0.5013157894736842,0.0144,0.009322058733900074,0.008140249666639293,0.0892122576177286
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.2,0.25,0.3032033190523385,0.290502393838091,0.5013157894736842,0.0024999999999999988,0.002830593158184924,0.0016404439066158326,0.06315962603878114
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.15,0.9,0.10328824113801804,0.11170815584192004,0.5013157894736842,0.5625,0.634749626708953,0.6214040315661467,0.15894909972299176
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.49,0.53,0.304931013322955,0.39742454455060144,0.5013157894736842,0.001600000000000003,0.05065604876383186,0.01757625138761547,0.0008227839335180101
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.4,0.6,0.90347490720277,0.8974934761402582,0.5013157894736842,0.03999999999999998,0.0920970193017299,0.0885023683460144,0.009738573407202222
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.1,0.6114606504304027,0.6171320878722709,0.5013157894736842,0.0,0.26159199693869056,0.26742559630713414,0.1610543628808864
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.7,0.85,0.9940304083094808,0.9793204365644146,0.5013157894736842,0.022500000000000006,0.02074475851779575,0.016723775313210783,0.12158067867036013
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.5,0.75,0.9533038494615601,0.9441980866783132,0.5013157894736842,0.0625,0.04133245520588869,0.037712896869517634,0.061843836565096975
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.9848319352116376,0.97275362414311,0.5013157894736842,0.0,0.14809561835873405,0.13894526431182289,0.009738573407202222
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.75,0.75,0.9938918118355756,0.9785254740053756,0.5013157894736842,0.0,0.059483215880439824,0.052223892269381594,0.061843836565096975
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.1,0.34,0.2216679260528571,0.20369911822412212,0.5013157894736842,0.05760000000000001,0.014002479724632103,0.018577930372881846,0.026022783933517982
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.1,0.3,0.22222220190052666,0.20369911822412212,0.5013157894736842,0.039999999999999994,0.0060493858772024366,0.009273859830811606,0.04052804709141273
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.0,0.45,0.31995027264122955,0.4067249359042973,0.5013157894736842,0.2025,0.01691293158609053,0.0018727311724871768,0.002633310249307473
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.0,0.33,0.06023640373841865,0.044658202069600465,0.5013157894736842,0.10890000000000001,0.07277239786798147,0.08141994164615296,0.029349099722991667
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.5,0.4,0.9535772622622186,0.9441980866783126,0.5013157894736842,0.009999999999999995,0.3064477852937331,0.29615155754433625,0.010264889196675885
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.55,0.6,0.9712307579810624,0.9606557271456378,0.5013157894736842,0.0024999999999999935,0.13781227567119414,0.1300725535229488,0.009738573407202222
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.07,0.15,0.19937659122382487,0.1812441270901595,0.5013157894736842,0.006399999999999998,0.0024380477608846995,0.0009761954776260389,0.12342278393351795
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4351846071603299,0.4172377665820184,0.5013157894736842,0.0,0.03429333872912572,0.027968470571341667,0.06315962603878114
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.23,0.55,0.4519349668699607,0.4325286449955149,0.5013157894736842,0.10240000000000005,0.009616750722795712,0.013799519246589774,0.0023701523545706467
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.3,0.36013431956275194,0.3380161415005383,0.5013157894736842,0.0225,0.003616136389275172,0.0014452270145889532,0.04052804709141273
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.25,0.25,0.7911882261734927,0.7905454688626515,0.5013157894736842,0.0,0.2928846961488115,0.2921894039079438,0.06315962603878114
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.2,0.2,0.3818097906138695,0.3603025817410319,0.5013157894736842,0.0,0.033054799963059066,0.025696917712840214,0.09079120498614955
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.2,0.5,0.20389882236249088,0.20539535960636465,0.5013157894736842,0.09,0.08767590739831972,0.08679189414146318,1.7313019390580364e-06
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,1.0,0.8,0.5944595694186916,0.5852723787175954,0.5013157894736842,0.03999999999999998,0.042246868603549675,0.04610795134159979,0.0892122576177286
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.35,0.65,0.8734108034097467,0.8673305225187706,0.5013157894736842,0.09000000000000002,0.0499123870801885,0.04723255601828186,0.022106994459833818
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.5,1.0,0.9534531338573772,0.9441980866783132,0.5013157894736842,0.25,0.002166610747699247,0.0031138535303610495,0.2486859418282549
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.4,0.07,0.903348066098418,0.8973090863629246,0.5013157894736842,0.10890000000000001,0.6944689992699733,0.6844403243786571,0.18603331024930742
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.4,0.8,0.6253704720643799,0.6084659069228731,0.5013157894736842,0.16000000000000003,0.030495472027017537,0.036685308810877545,0.0892122576177286
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.4,0.65,0.903360300308938,0.8973090863629248,0.5013157894736842,0.0625,0.06419144177263524,0.061161784197664604,0.022106994459833818
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.25,0.8868382936976134,0.8801164089220344,0.5013157894736842,0.25,0.40556301231968767,0.3970466887928004,0.06315962603878114
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.0,0.5,0.0481878848831652,0.039132598973861836,0.5013157894736842,0.25,0.20413418736634797,0.21239876132858726,1.7313019390580364e-06
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.85,0.9,0.9547388097958491,0.9370842982874648,0.5013157894736842,0.0025000000000000044,0.002996337297866146,0.0013752451794736599,0.15894909972299176
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.1,0.3,0.1287790522046711,0.12235511630963285,0.5013157894736842,0.039999999999999994,0.029316612963930743,0.03155770470136406,0.04052804709141273
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.7,0.9,0.9962818505491816,0.98191695525078,0.5013157894736842,0.04000000000000003,0.00927019474517494,0.006710387557558296,0.15894909972299176
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.5,0.6,0.9533038494615601,0.9441980866783132,0.5013157894736842,0.009999999999999995,0.12482361004435674,0.1184723228730116,0.009738573407202222
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.55,0.24647921346149165,0.2500000015395925,0.5013157894736842,0.09000000000000002,0.09212486786095478,0.08999999907624452,0.0023701523545706467
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.1,0.7,0.615986808581006,0.6205590220635611,0.5013157894736842,0.36,0.007058216332404526,0.006310868975497771,0.039475415512465376
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.45,0.9939454486423532,0.978583484404293,0.5013157894736842,0.09,0.29587665109873085,0.2794004999849834,0.002633310249307473
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.5,0.5,0.9547555402651586,0.9441980866783132,0.5013157894736842,0.0,0.2068026014018563,0.19731194020867424,1.7313019390580364e-06
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.5,0.7,0.9533087468097752,0.9441980866783131,0.5013157894736842,0.03999999999999998,0.06416532121033881,0.05963270553734892,0.039475415512465376
0,54078980,Q6,0,3,0.1,0.7,0.1,0.6,0.4,0.6,0.4,0.6208914976377632,0.6320275869023357,0.4278947368421053,0.03999999999999998,0.04879305372865393,0.05383680108372095,0.0007781163434903071
0,77281002,Q6,0,3,0.2,0.3,0.25,0.5,0.25,0.5,0.25,0.4810671916268155,0.4999999999999999,0.4278947368421053,0.0625,0.05339204704630347,0.062499999999999944,0.03164653739612191
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.4998605199941129,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.03234980665255269,0.02425706509824585,0.011641274238227159
0,49367233,Q6,0,3,0.5,0.95,0.5,0.85,0.95,0.85,0.9,0.9681889800115058,0.9486762027755301,0.4278947368421053,0.0025000000000000044,0.004649736995009531,0.002369372716644523,0.222883379501385
0,30072453,Q6,0,3,0.15,0.75,0.75,0.25,0.4,0.25,0.45,0.1831272332074756,0.1986177077038417,0.4278947368421053,0.04000000000000001,0.07122107365549712,0.06319305688007115,0.000488642659279776
0,70827188,Q6,0,3,0.5,0.5,0.5,0.1,0.5,0.1,0.5,0.1464361392472406,0.33845132271947165,0.4278947368421053,0.16000000000000003,0.1250074036303966,0.0260979751310883,0.005199168975069243
0,70843174,Q6,0,3,0.1,0.3,0.4,0.1,0.6,0.1,0.1,0.6108897754728579,0.6164874713062294,0.4278947368421053,0.0,0.2610083626827072,0.26675930801630315,0.10751495844875351
0,48420298,Q6,0,3,0.6,0.8,0.9,0.6,0.6,0.6,0.6,0.9869234401820384,0.9721778030982632,0.4278947368421053,0.0,0.14970974856230343,0.13851631711904958,0.02962022160664817
0,86056609,Q6,0,3,0.05,0.9,0.4,0.4,0.4,0.4,0.2,0.359660731085084,0.36782895300604257,0.4278947368421053,0.04000000000000001,0.025491549050623508,0.02816655746710444,0.05193601108033243
0,46346407,Q6,0,3,0.2,0.5,0.2,0.3,0.5,0.3,0.3,0.5019820457845974,0.4709595040249587,0.4278947368421053,0.0,0.040796746819331195,0.029227152016459864,0.016357063711911375
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.6986176059026403,0.6866441518317169,0.4278947368421053,0.0,0.30098127750634474,0.2879869456951828,0.07722548476454295
0,24501492,Q6,0,3,0.23,0.02,0.23,0.43,0.04,0.43,0.23,0.5684809277331739,0.5521995596946997,0.4278947368421053,0.039999999999999994,0.11456933843911013,0.10381255626745836,0.03916232686980611
0,35088222,Q6,0,3,0.3,0.8,0.5,0.5,0.25,0.5,0.6,0.4839325741554781,0.5,0.4278947368421053,0.009999999999999995,0.01347164734217359,0.009999999999999995,0.02962022160664817
0,74205085,Q6,0,3,0.1,0.45,0.0,1.0,0.0,1.0,1.0,0.7735058241815587,0.7093761225017088,0.4278947368421053,0.0,0.05129961167967501,0.08446223817214178,0.3273044321329639
0,33684839,Q6,0,3,0.53,0.77,0.57,0.44,0.66,0.44,0.44,0.9280404371912192,0.9184496946283188,0.4278947368421053,0.0,0.23818346833379636,0.22891411028993153,0.00014653739612188215
0,43082015,Q6,0,3,0.33,1.0,0.33,0.66,0.66,0.66,0.33,0.9969037396187213,0.9806920301382096,0.4278947368421053,0.10890000000000001,0.44476059791743505,0.4234001180853846,0.009583379501385051
0,94296264,Q6,0,3,1.0,0.5,0.8,0.0,0.2,0.0,0.2,0.044807986707149534,0.027997690100742552,0.4278947368421053,0.04000000000000001,0.02408456098988828,0.029584794610680202,0.05193601108033243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.24002644803600964,0.2279215998323721,0.4278947368421053,0.0,0.0016021165423793793,0.0007796157371991205,0.05193601108033243
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.4,0.5,0.9058758707095662,0.8976648010844371,0.4278947368421053,0.009999999999999995,0.1647352224242485,0.15813729402152496,0.005199168975069243
