Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,74205085,Q6,0,3,0.1,0.45,0.0,1.0,0.0,0.1,0.0,0.4547636771007813,0.20369911822412212,0.5013157894736842,0.010000000000000002,0.20681000201022368,0.04149333076528488,0.2513175207756232
0,33684839,Q6,0,3,0.53,0.77,0.57,0.44,0.66,0.53,0.46,0.8522036233493135,0.9546476978506584,0.5013157894736842,0.004900000000000001,0.1538236821683302,0.2446763449889562,0.0017069944598337892
0,43082015,Q6,0,3,0.33,1.0,0.33,0.66,0.66,0.33,1.0,0.751625845347516,0.8517644392283734,0.5013157894736842,0.4488999999999999,0.06168972069933605,0.0219737814772786,0.2486859418282549
0,94296264,Q6,0,3,1.0,0.5,0.8,0.0,0.2,1.0,1.0,0.8270233903160369,0.8757817388241869,0.5013157894736842,0.0,0.02992090749775812,0.015430176409542525,0.2486859418282549
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.1,0.5,0.5147505867815784,0.6183522949377377,0.5013157894736842,0.16000000000000003,0.00021757981040087447,0.01400726571702925,1.7313019390580364e-06
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.75,0.6,0.8904649377813741,0.9761915404835968,0.5013157894736842,0.022500000000000006,0.08436988008033756,0.14152007513142167,0.009738573407202222
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.5,0.21557720545250128,0.12167323561250805,0.5013157894736842,0.16000000000000003,0.08089632605820868,0.14313114065190885,1.7313019390580364e-06
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.6,0.3,0.7117277314564906,0.9724910587994064,0.5013157894736842,0.09,0.16951972485030806,0.4522442241651467,0.04052804709141273
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.15,0.5397788352955528,0.6205590220635613,0.5013157894736842,0.0024999999999999988,0.15192754044435766,0.22142579324541514,0.12342278393351795
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.25,0.4,0.2584975785056494,0.25000000153959245,0.5013157894736842,0.022500000000000006,0.020022935288764858,0.022499999538122272,0.010264889196675885
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.6,0.8826147156471028,0.9790293734466666,0.5013157894736842,0.0025000000000000044,0.07987107750029279,0.14366326593537268,0.009738573407202222
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.06,0.2,0.4860461597923042,0.5511123496268849,0.5013157894736842,0.019600000000000003,0.08182240553192442,0.12327988206051188,0.09079120498614955
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.5,0.9,0.8412868645508139,0.9441980866783136,0.5013157894736842,0.16000000000000003,0.003447232274274474,0.001953470866023722,0.15894909972299176
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.5,0.7,0.3879467714651727,0.4666666657576787,0.5013157894736842,0.03999999999999998,0.09737721743900912,0.05444444486863882,0.039475415512465376
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.15,0.15,0.18693449475650015,0.13129605230033914,0.5013157894736842,0.0,0.0013641569029179373,0.0003498376595516486,0.12342278393351795
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.8,0.8412960128309531,0.9441980866783136,0.5013157894736842,0.09000000000000002,0.001705360675734241,0.020793088201686436,0.0892122576177286
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.85,0.95,0.872062604420113,0.9285904109401852,0.5013157894736842,0.009999999999999995,0.0060742376297757885,0.00045837050371013794,0.2013175207756233
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.01,0.21176874717418026,0.3057192982447541,0.5013157894736842,0.0,0.04071062733623827,0.0874499033543698,0.24139120498614952
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.1,0.1,0.41939890418706893,0.2362948159383382,0.5013157894736842,0.0,0.10201565999590045,0.018576276851665487,0.1610543628808864
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.1,0.05,0.280044432209742,0.2036991182241222,0.5013157894736842,0.0025000000000000005,0.05292044079070259,0.02362341894287269,0.2036859418282548
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.07,0.75,0.4695089590151675,0.1987999793091033,0.5013157894736842,0.4623999999999999,0.078675224072755,0.30382146280964495,0.061843836565096975
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.0,0.2,0.18459602556061602,0.027997691109052557,0.5013157894736842,0.04000000000000001,0.00023728242852919527,0.0295847942638169,0.09079120498614955
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.3,0.9,0.7354818288907377,0.8318320953329796,0.5013157894736842,0.3600000000000001,0.02706622862513653,0.00464686322669198,0.15894909972299176
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.4,0.75,0.7944506411564367,0.8966445479771429,0.5013157894736842,0.12249999999999998,0.001975859499218305,0.02150462345142056,0.061843836565096975
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.7,0.8,0.8866454854298854,0.9793204365644144,0.5013157894736842,0.010000000000000018,0.007507440145380478,0.03215581896965214,0.0892122576177286
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.7957873044820335,0.8976480232818849,0.5013157894736842,0.010000000000000007,0.2458050512855606,0.35718315973274434,0.04052804709141273
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.55,0.55,0.7366264345328927,0.742720304161784,0.5013157894736842,0.0,0.034829426066460056,0.03714111563621053,0.0023701523545706467
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.1,0.55,0.3202883432258661,0.2714435802304017,0.5013157894736842,0.20250000000000007,0.052767445257917524,0.07759367899485667,0.0023701523545706467
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.8,0.6,0.8779152840702629,0.9458053713747062,0.5013157894736842,0.04000000000000003,0.07723690511985491,0.1195813548715985,0.009738573407202222
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.4,0.7,0.7936553408938631,0.8975513684458587,0.5013157894736842,0.08999999999999996,0.008771322877945721,0.03902654317483143,0.039475415512465376
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.5,0.7,0.6901133526051347,0.9441980866783132,0.5013157894736842,0.03999999999999998,9.774579671039528e-05,0.05963270553734898,0.039475415512465376
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,0.3,0.5,0.7307885228393929,0.8295999886860077,0.5013157894736842,0.04000000000000001,0.05326334227438897,0.10863615254181641,1.7313019390580364e-06
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.4,0.7946099318873556,0.8966445479771432,0.5013157894736842,0.0,0.15571699834414343,0.2466558070354209,0.010264889196675885
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.5,0.75,0.7155332565682835,0.9441980866783136,0.5013157894736842,0.0625,0.0011879564027877736,0.03771289686951781,0.061843836565096975
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.05,0.4,0.4740743681850466,0.525761173791935,0.5013157894736842,0.12250000000000003,0.0054870120220138425,0.01581587283352527,0.010264889196675885
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.5,1.0,0.8412960128309531,0.9441980866783136,0.5013157894736842,0.25,0.025186955543352995,0.003113853530361,0.2486859418282549
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.05,0.1,0.4741745125663485,0.5257611737919349,0.5013157894736842,0.0025000000000000005,0.1400065658542645,0.1812725771086862,0.1610543628808864
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.1,0.5,0.5449313920969319,0.6205590220635611,0.5013157894736842,0.16000000000000003,0.0020188299957682315,0.014534477800922202,1.7313019390580364e-06
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.55,0.8412960128309531,0.9441980866783136,0.5013157894736842,0.0025000000000000044,0.08485336709121077,0.15539213154084322,0.0023701523545706467
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.3,0.3,0.735009672885498,0.8315939280392597,0.5013157894736842,0.0,0.18923341550394798,0.2825921043282096,0.04052804709141273
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,0.7,0.9,0.8862736920798141,0.9793204365644148,0.5013157894736842,0.04000000000000003,0.00018841152911975873,0.00629173165676935,0.15894909972299176
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.21467195131771907,0.2622560374631444,0.5013157894736842,0.0,0.05986436376162029,0.08541359143365888,0.2822964681440443
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.9,0.8,0.7503869032069314,0.9134521643742941,0.5013157894736842,0.009999999999999995,0.0024614593733984025,0.012871393601211839,0.0892122576177286
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.4,0.5,0.6602695550131982,0.897648023281885,0.5013157894736842,0.009999999999999995,0.025686330264128556,0.15812395041999053,1.7313019390580364e-06
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.5,0.2,0.6921151668073854,0.6666666680387291,0.5013157894736842,0.09,0.24217733740186073,0.21777777905836937,0.09079120498614955
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.6405703266879248,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.11598814742031983,0.35711946266376887,0.04052804709141273
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.55,0.65,0.8587819849532884,0.9607074743168792,0.5013157894736842,0.009999999999999995,0.04358991724103513,0.09653913459637413,0.022106994459833818
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.2,0.8,0.5742950455754788,0.7426824841591642,0.5013157894736842,0.3600000000000001,0.050942726451775194,0.0032852976221644727,0.0892122576177286
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.45,0.65,0.6881771545759091,0.9231185789938384,0.5013157894736842,0.04000000000000001,0.0014574951315128562,0.07459375819161354,0.022106994459833818
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.1,0.1,0.33570339015106665,0.08495616117754881,0.5013157894736842,0.0,0.05555608812870594,0.00022631708651588974,0.1610543628808864
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.7,0.75,0.8884233417341475,0.9801953290860111,0.5013157894736842,0.0025000000000000044,0.01916102153684858,0.05298988953301697,0.061843836565096975
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.2,0.4,0.29558464969641624,0.2905023938380911,0.5013157894736842,0.04000000000000001,0.010902565379020115,0.01198972575518851,0.010264889196675885
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.6,0.6,0.8728216311798611,0.9727168641570642,0.5013157894736842,0.0,0.07443164243964018,0.13891786082707544,0.009738573407202222
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.05,0.25,0.3115583405467598,0.05483210876234787,0.5013157894736842,0.04000000000000001,0.003789429290870851,0.03809050577015201,0.06315962603878114
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.5,0.56,0.8409059617995213,0.9441980866783134,0.5013157894736842,0.0036000000000000064,0.07890815937451406,0.14760816980727678,0.0034438365650969653
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.4,0.5,0.7959094990136456,0.8976480232818856,0.5013157894736842,0.009999999999999995,0.08756243160650673,0.15812395041999106,1.7313019390580364e-06
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.6,0.4,0.8726541021248985,0.9724910587994068,0.5013157894736842,0.03999999999999998,0.22340190025549392,0.3277460124052658,0.010264889196675885
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.0,0.8,0.3073872190052946,0.33025398587433386,0.5013157894736842,0.6400000000000001,0.24266735199933764,0.22066131778695058,0.0892122576177286
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.2,0.15,0.5068700586780749,0.36085601255660427,0.5013157894736842,0.002500000000000002,0.12735623878089258,0.044460258031270856,0.12342278393351795
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.2,1.0,0.6464920765497288,0.7421101513546342,0.5013157894736842,0.6400000000000001,0.12496785194212277,0.06650717403432968,0.2486859418282549
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.9,0.5,0.7868674793595696,0.9455111507467986,0.5013157894736842,0.16000000000000003,0.08229295071411308,0.1984801854397367,1.7313019390580364e-06
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.68,0.8,0.6825676159182484,0.7097766678367547,0.5013157894736842,0.0144,0.013790364831124028,0.008140249666639293,0.0892122576177286
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.2,0.25,0.4691977359195595,0.290502393838091,0.5013157894736842,0.0024999999999999988,0.04804764743226094,0.0016404439066158326,0.06315962603878114
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.15,0.9,0.4415652805234763,0.11170815584192004,0.5013157894736842,0.5625,0.21016239202151898,0.6214040315661467,0.15894909972299176
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.49,0.53,0.3659244605719657,0.39742454455060144,0.5013157894736842,0.001600000000000003,0.026920782638600444,0.01757625138761547,0.0008227839335180101
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.4,0.6,0.7957014826292523,0.8974934761402582,0.5013157894736842,0.03999999999999998,0.03829907030328756,0.0885023683460144,0.009738573407202222
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.1,0.5485088201620002,0.6171320878722709,0.5013157894736842,0.0,0.20116016176310947,0.26742559630713414,0.1610543628808864
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.7,0.85,0.8872612215837489,0.9793204365644146,0.5013157894736842,0.022500000000000006,0.0013883986339132345,0.016723775313210783,0.12158067867036013
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.5,0.75,0.8412341586189604,0.9441980866783132,0.5013157894736842,0.0625,0.008323671698909635,0.037712896869517634,0.061843836565096975
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.7426376735144938,0.97275362414311,0.5013157894736842,0.0,0.020345505905627344,0.13894526431182289,0.009738573407202222
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.75,0.75,0.8912196991794219,0.9785254740053756,0.5013157894736842,0.0,0.019943003436326413,0.052223892269381594,0.061843836565096975
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.1,0.34,0.2658615083596376,0.20369911822412212,0.5013157894736842,0.05760000000000001,0.005496515942708086,0.018577930372881846,0.026022783933517982
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.1,0.3,0.26551546003908044,0.20369911822412212,0.5013157894736842,0.039999999999999994,0.001189183496316257,0.009273859830811606,0.04052804709141273
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.0,0.45,0.3032645859335998,0.4067249359042973,0.5013157894736842,0.2025,0.021531281741237925,0.0018727311724871768,0.002633310249307473
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.0,0.33,0.2319411349710601,0.044658202069600465,0.5013157894736842,0.10890000000000001,0.009615541010763859,0.08141994164615296,0.029349099722991667
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.5,0.4,0.7164441685555019,0.9441980866783126,0.5013157894736842,0.009999999999999995,0.10013691181278286,0.29615155754433625,0.010264889196675885
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.55,0.6,0.8586933204622894,0.9606557271456378,0.5013157894736842,0.0024999999999999935,0.06692223405180478,0.1300725535229488,0.009738573407202222
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.07,0.15,0.38321837976950496,0.1812441270901595,0.5013157894736842,0.006399999999999998,0.05439081266231304,0.0009761954776260389,0.12342278393351795
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.3843794154999629,0.4172377665820184,0.5013157894736842,0.0,0.01805782731011167,0.027968470571341667,0.06315962603878114
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.23,0.55,0.5493180834760963,0.4325286449955149,0.5013157894736842,0.10240000000000005,4.650101455729093e-07,0.013799519246589774,0.0023701523545706467
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.3,0.3396930324377819,0.3380161415005383,0.5013157894736842,0.0225,0.0015755368241068093,0.0014452270145889532,0.04052804709141273
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.25,0.25,0.6985296561269094,0.7905454688626515,0.5013157894736842,0.0,0.20117885242532363,0.2921894039079438,0.06315962603878114
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.2,0.2,0.3499160986543389,0.3603025817410319,0.5013157894736842,0.0,0.022474836635737478,0.025696917712840214,0.09079120498614955
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.2,0.5,0.40935082036542736,0.20539535960636465,0.5013157894736842,0.09,0.008217273768421018,0.08679189414146318,1.7313019390580364e-06
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,1.0,0.8,0.7029051165393002,0.5852723787175954,0.5013157894736842,0.03999999999999998,0.009427416394246883,0.04610795134159979,0.0892122576177286
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.35,0.65,0.6182004447021419,0.8673305225187706,0.5013157894736842,0.09000000000000002,0.001011211717141539,0.04723255601828186,0.022106994459833818
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.5,1.0,0.8372034228435165,0.9441980866783132,0.5013157894736842,0.25,0.0265027255338669,0.0031138535303610495,0.2486859418282549
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.4,0.07,0.7954832250694297,0.8973090863629246,0.5013157894736842,0.10890000000000001,0.5263259098571407,0.6844403243786571,0.18603331024930742
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.4,0.8,0.6608014333801089,0.6084659069228731,0.5013157894736842,0.16000000000000003,0.01937624094903228,0.036685308810877545,0.0892122576177286
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.4,0.65,0.7953841509450559,0.8973090863629248,0.5013157894736842,0.0625,0.021136551346014786,0.061161784197664604,0.022106994459833818
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.25,0.7971917298288703,0.8801164089220344,0.5013157894736842,0.25,0.29941878919311143,0.3970466887928004,0.06315962603878114
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.0,0.5,0.2518701289120845,0.039132598973861836,0.5013157894736842,0.25,0.06156843292610557,0.21239876132858726,1.7313019390580364e-06
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.85,0.9,0.8733005000800799,0.9370842982874648,0.5013157894736842,0.0025000000000000044,0.0007128632959738164,0.0013752451794736599,0.15894909972299176
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.1,0.3,0.3621721622640721,0.12235511630963285,0.5013157894736842,0.039999999999999994,0.0038653777605901145,0.03155770470136406,0.04052804709141273
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.7,0.9,0.8895615532086144,0.98191695525078,0.5013157894736842,0.04000000000000003,0.00010896117141658862,0.006710387557558296,0.15894909972299176
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.5,0.6,0.8412341586189604,0.9441980866783132,0.5013157894736842,0.009999999999999995,0.05819391928459778,0.1184723228730116,0.009738573407202222
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.55,0.4415490120296873,0.2500000015395925,0.5013157894736842,0.09000000000000002,0.011761616791736915,0.08999999907624452,0.0023701523545706467
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.1,0.7,0.5449313920969319,0.6205590220635611,0.5013157894736842,0.36,0.024046273156995472,0.006310868975497771,0.039475415512465376
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.45,0.8916838669351519,0.978583484404293,0.5013157894736842,0.09,0.19508463831078895,0.2794004999849834,0.002633310249307473
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.5,0.5,0.6404808862561415,0.9441980866783132,0.5013157894736842,0.0,0.019734879403310972,0.19731194020867424,1.7313019390580364e-06
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.5,0.7,0.8411020436349256,0.9441980866783131,0.5013157894736842,0.03999999999999998,0.019909786717952453,0.05963270553734892,0.039475415512465376
0,54078980,Q6,0,3,0.1,0.7,0.1,0.6,0.4,0.6,0.4,0.5667598278124137,0.6320275869023357,0.4278947368421053,0.03999999999999998,0.02780884017202587,0.05383680108372095,0.0007781163434903071
0,77281002,Q6,0,3,0.2,0.3,0.25,0.5,0.25,0.5,0.25,0.6119242690275342,0.4999999999999999,0.4278947368421053,0.0625,0.1309891765111149,0.062499999999999944,0.03164653739612191
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.6866394860799601,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.13442451275297723,0.02425706509824585,0.011641274238227159
0,49367233,Q6,0,3,0.5,0.95,0.5,0.85,0.95,0.85,0.9,0.8470669041071553,0.9486762027755301,0.4278947368421053,0.0025000000000000044,0.0028019126408010894,0.002369372716644523,0.222883379501385
0,30072453,Q6,0,3,0.15,0.75,0.75,0.25,0.4,0.25,0.45,0.0910609488451996,0.1986177077038417,0.4278947368421053,0.04000000000000001,0.12883724244390843,0.06319305688007115,0.000488642659279776
0,70827188,Q6,0,3,0.5,0.5,0.5,0.1,0.5,0.1,0.5,0.4096185859611739,0.33845132271947165,0.4278947368421053,0.16000000000000003,0.008168800003657712,0.0260979751310883,0.005199168975069243
0,70843174,Q6,0,3,0.1,0.3,0.4,0.1,0.6,0.1,0.1,0.6339186192631971,0.6164874713062294,0.4278947368421053,0.0,0.2850690919959189,0.26675930801630315,0.10751495844875351
0,48420298,Q6,0,3,0.6,0.8,0.9,0.6,0.6,0.6,0.6,0.8888823840105857,0.9721778030982632,0.4278947368421053,0.0,0.08345303179163953,0.13851631711904958,0.02962022160664817
0,86056609,Q6,0,3,0.05,0.9,0.4,0.4,0.4,0.4,0.2,0.15693713050096847,0.36782895300604257,0.4278947368421053,0.04000000000000001,0.001854410729490621,0.02816655746710444,0.05193601108033243
0,46346407,Q6,0,3,0.2,0.5,0.2,0.3,0.5,0.3,0.3,0.4895864954374958,0.4709595040249587,0.4278947368421053,0.0,0.03594303925227161,0.029227152016459864,0.016357063711911375
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.3658120490588092,0.6866441518317169,0.4278947368421053,0.0,0.04657484051896187,0.2879869456951828,0.07722548476454295
0,24501492,Q6,0,3,0.23,0.02,0.23,0.43,0.04,0.43,0.23,0.569600274916136,0.5521995596946997,0.4278947368421053,0.039999999999999994,0.11532834672311514,0.10381255626745836,0.03916232686980611
0,35088222,Q6,0,3,0.3,0.8,0.5,0.5,0.25,0.5,0.6,0.5283991153991767,0.5,0.4278947368421053,0.009999999999999995,0.005126686675620409,0.009999999999999995,0.02962022160664817
0,74205085,Q6,0,3,0.1,0.45,0.0,1.0,0.0,1.0,1.0,0.741919161370455,0.7093761225017088,0.4278947368421053,0.0,0.06660571926772925,0.08446223817214178,0.3273044321329639
0,33684839,Q6,0,3,0.53,0.77,0.57,0.44,0.66,0.44,0.44,0.8576098238774739,0.9184496946283188,0.4278947368421053,0.0,0.17439796499897472,0.22891411028993153,0.00014653739612188215
0,43082015,Q6,0,3,0.33,1.0,0.33,0.66,0.66,0.66,0.33,0.8879858553792316,0.9806920301382096,0.4278947368421053,0.10890000000000001,0.3113482148032928,0.4234001180853846,0.009583379501385051
0,94296264,Q6,0,3,1.0,0.5,0.8,0.0,0.2,0.0,0.2,0.19547799999957502,0.027997690100742552,0.4278947368421053,0.04000000000000001,2.0448484003843624e-05,0.029584794610680202,0.05193601108033243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.6335366651237058,0.2279215998323721,0.4278947368421053,0.0,0.1879540400065842,0.0007796157371991205,0.05193601108033243
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.4,0.5,0.8433785026642482,0.8976648010844371,0.4278947368421053,0.009999999999999995,0.1179087960919411,0.15813729402152496,0.005199168975069243
