Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,94296264,Q6,0,3,1.0,0.5,0.8,0.0,0.2,1.0,1.0,0.5811650632637728,0.8757817388241869,0.5013157894736842,0.0,0.17542270423083942,0.015430176409542525,0.2486859418282549
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.1,0.5,0.5733664573015643,0.6183522949377377,0.5013157894736842,0.16000000000000003,0.005382637056982261,0.01400726571702925,1.7313019390580364e-06
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.75,0.6,0.6930875416378774,0.9761915404835968,0.5013157894736842,0.022500000000000006,0.008665290408183571,0.14152007513142167,0.009738573407202222
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.5,0.43304520976905264,0.12167323561250805,0.5013157894736842,0.16000000000000003,0.004482943934870164,0.14313114065190885,1.7313019390580364e-06
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.6,0.3,0.6652203272154091,0.9724910587994064,0.5013157894736842,0.09,0.13338588741133053,0.4522442241651467,0.04052804709141273
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.15,0.5693610294020193,0.6205590220635613,0.5013157894736842,0.0024999999999999988,0.17586367298112124,0.22142579324541514,0.12342278393351795
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.25,0.4,0.44384825748776136,0.25000000153959245,0.5013157894736842,0.022500000000000006,0.0019226696847130177,0.022499999538122272,0.010264889196675885
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.6,0.7019968092788851,0.9790293734466666,0.5013157894736842,0.0025000000000000044,0.010403349103073263,0.14366326593537268,0.009738573407202222
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.06,0.2,0.5505333237695381,0.5511123496268849,0.5013157894736842,0.019600000000000003,0.12287361107291983,0.12327988206051188,0.09079120498614955
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.5,0.9,0.6985460024838139,0.9441980866783136,0.5013157894736842,0.16000000000000003,0.04058371311525151,0.001953470866023722,0.15894909972299176
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.5,0.7,0.4489932391006535,0.4666666657576787,0.5013157894736842,0.03999999999999998,0.06300439401718169,0.05444444486863882,0.039475415512465376
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.15,0.15,0.407747691778898,0.13129605230033914,0.5013157894736842,0.0,0.0664338726173498,0.0003498376595516486,0.12342278393351795
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.8,0.6985543946449497,0.9441980866783136,0.5013157894736842,0.09000000000000002,0.010291210845852614,0.020793088201686436,0.0892122576177286
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.85,0.95,0.6521147452543211,0.9285904109401852,0.5013157894736842,0.009999999999999995,0.08873562499489798,0.00045837050371013794,0.2013175207756233
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.01,0.23722442677647304,0.3057192982447541,0.5013157894736842,0.0,0.051630940123896754,0.0874499033543698,0.24139120498614952
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.1,0.1,0.5278610450174732,0.2362948159383382,0.5013157894736842,0.0,0.18306507384344425,0.018576276851665487,0.1610543628808864
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.1,0.05,0.5059429625055312,0.2036991182241222,0.5013157894736842,0.0025000000000000005,0.2078839850583202,0.02362341894287269,0.2036859418282548
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.07,0.75,0.37829954708023866,0.1987999793091033,0.5013157894736842,0.4623999999999999,0.1381612267007557,0.30382146280964495,0.061843836565096975
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.0,0.2,0.5087106823925923,0.027997691109052557,0.5013157894736842,0.04000000000000001,0.0953022854233,0.0295847942638169,0.09079120498614955
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.3,0.9,0.6641266084258631,0.8318320953329796,0.5013157894736842,0.3600000000000001,0.05563625685268611,0.00464686322669198,0.15894909972299176
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.4,0.75,0.6868058831275152,0.8966445479771429,0.5013157894736842,0.12249999999999998,0.003993496407293265,0.02150462345142056,0.061843836565096975
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.7,0.8,0.6920240044509728,0.9793204365644144,0.5013157894736842,0.010000000000000018,0.011658815614803555,0.03215581896965214,0.0892122576177286
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.6854662850500479,0.8976480232818849,0.5013157894736842,0.010000000000000007,0.14858425691028482,0.35718315973274434,0.04052804709141273
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.55,0.55,0.5500874899966575,0.742720304161784,0.5013157894736842,0.0,7.654499515115259e-09,0.03714111563621053,0.0023701523545706467
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.1,0.55,0.5227495277422565,0.2714435802304017,0.5013157894736842,0.20250000000000007,0.0007425882382700522,0.07759367899485667,0.0023701523545706467
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.8,0.6,0.678439228346415,0.9458053713747062,0.5013157894736842,0.04000000000000003,0.00615271254358104,0.1195813548715985,0.009738573407202222
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.4,0.7,0.6814224678959302,0.8975513684458587,0.5013157894736842,0.08999999999999996,0.0003451246990777426,0.03902654317483143,0.039475415512465376
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.5,0.7,0.6684690537576571,0.9441980866783132,0.5013157894736842,0.03999999999999998,0.000994200570937516,0.05963270553734898,0.039475415512465376
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,0.3,0.5,0.6620996084462583,0.8295999886860077,0.5013157894736842,0.04000000000000001,0.02627628305843024,0.10863615254181641,1.7313019390580364e-06
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.4,0.6848297774398808,0.8966445479771432,0.5013157894736842,0.0,0.08112800211645203,0.2466558070354209,0.010264889196675885
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.5,0.75,0.6873943499496414,0.9441980866783136,0.5013157894736842,0.0625,0.003919467418227961,0.03771289686951781,0.061843836565096975
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.05,0.4,0.5450944459310961,0.525761173791935,0.5013157894736842,0.12250000000000003,0.02105239824005177,0.01581587283352527,0.010264889196675885
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.5,1.0,0.6985543946449497,0.9441980866783136,0.5013157894736842,0.25,0.09086945298787272,0.003113853530361,0.2486859418282549
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.05,0.1,0.5440312556226796,0.5257611737919349,0.5013157894736842,0.0025000000000000005,0.19716375596985347,0.1812725771086862,0.1610543628808864
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.1,0.5,0.582062547451285,0.6205590220635611,0.5013157894736842,0.16000000000000003,0.00673426169419441,0.014534477800922202,1.7313019390580364e-06
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.55,0.6985543946449497,0.9441980866783136,0.5013157894736842,0.0025000000000000044,0.022068408168327454,0.15539213154084322,0.0023701523545706467
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.3,0.3,0.6640508828699232,0.8315939280392597,0.5013157894736842,0.0,0.13253304531837054,0.2825921043282096,0.04052804709141273
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,0.7,0.9,0.6913372014055411,0.9793204365644148,0.5013157894736842,0.04000000000000003,0.043540163517271725,0.00629173165676935,0.15894909972299176
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.2897308562399954,0.2622560374631444,0.5013157894736842,0.0,0.10222782043196062,0.08541359143365888,0.2822964681440443
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.9,0.8,0.6148422493231782,0.9134521643742941,0.5013157894736842,0.009999999999999995,0.03428339263570011,0.012871393601211839,0.0892122576177286
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.4,0.5,0.6641182170610833,0.897648023281885,0.5013157894736842,0.009999999999999995,0.02693478917130886,0.15812395041999053,1.7313019390580364e-06
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.5,0.2,0.5342983290751371,0.6666666680387291,0.5013157894736842,0.09,0.11175537282242863,0.21777777905836937,0.09079120498614955
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.634443031126277,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.11185214106893188,0.35711946266376887,0.04052804709141273
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.55,0.65,0.701934489926462,0.9607074743168792,0.5013157894736842,0.009999999999999995,0.002697191243921782,0.09653913459637413,0.022106994459833818
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.2,0.8,0.6319063346310295,0.7426824841591642,0.5013157894736842,0.3600000000000001,0.02825548033717544,0.0032852976221644727,0.0892122576177286
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.45,0.65,0.6792323765262877,0.9231185789938384,0.5013157894736842,0.04000000000000001,0.000854531837374652,0.07459375819161354,0.022106994459833818
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.1,0.1,0.528257025451641,0.08495616117754881,0.5013157894736842,0.0,0.1834040798486875,0.00022631708651588974,0.1610543628808864
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.7,0.75,0.6990557819460728,0.9801953290860111,0.5013157894736842,0.0025000000000000044,0.002595313353126086,0.05298988953301697,0.061843836565096975
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.2,0.4,0.4770659631619458,0.2905023938380911,0.5013157894736842,0.04000000000000001,0.005939162678078388,0.01198972575518851,0.010264889196675885
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.6,0.6,0.7032821555242482,0.9727168641570642,0.5013157894736842,0.0,0.010667203649735002,0.13891786082707544,0.009738573407202222
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.05,0.25,0.5370758667289128,0.05483210876234787,0.5013157894736842,0.04000000000000001,0.08241255325815652,0.03809050577015201,0.06315962603878114
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.5,0.56,0.6981966155373619,0.9441980866783134,0.5013157894736842,0.0036000000000000064,0.019098304545981402,0.14760816980727678,0.0034438365650969653
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.4,0.5,0.6857659683575602,0.8976480232818856,0.5013157894736842,0.009999999999999995,0.03450899499982206,0.15812395041999106,1.7313019390580364e-06
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.6,0.4,0.7031891712413314,0.9724910587994068,0.5013157894736842,0.03999999999999998,0.09192367355800536,0.3277460124052658,0.010264889196675885
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.0,0.8,0.4579787971787432,0.33025398587433386,0.5013157894736842,0.6400000000000001,0.11697850317929932,0.22066131778695058,0.0892122576177286
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.2,0.15,0.5297147802811824,0.36085601255660427,0.5013157894736842,0.002500000000000002,0.14418331436398657,0.044460258031270856,0.12342278393351795
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.2,1.0,0.6272253559918558,0.7421101513546342,0.5013157894736842,0.6400000000000001,0.13896093521539862,0.06650717403432968,0.2486859418282549
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.9,0.5,0.480372862934346,0.9455111507467986,0.5013157894736842,0.16000000000000003,0.00038522450939396905,0.1984801854397367,1.7313019390580364e-06
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.68,0.8,0.4600463063393381,0.7097766678367547,0.5013157894736842,0.0144,0.1155685138335272,0.008140249666639293,0.0892122576177286
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.2,0.25,0.5198763228199936,0.290502393838091,0.5013157894736842,0.0024999999999999988,0.07283322961884141,0.0016404439066158326,0.06315962603878114
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.15,0.9,0.4022704405902343,0.11170815584192004,0.5013157894736842,0.5625,0.2477347143102395,0.6214040315661467,0.15894909972299176
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.49,0.53,0.4882794772604316,0.39742454455060144,0.5013157894736842,0.001600000000000003,0.0017406020176628477,0.01757625138761547,0.0008227839335180101
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.4,0.6,0.6858832779961865,0.8974934761402582,0.5013157894736842,0.03999999999999998,0.007375937439370262,0.0885023683460144,0.009738573407202222
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.1,0.5768690515833523,0.6171320878722709,0.5013157894736842,0.0,0.22740409235800596,0.26742559630713414,0.1610543628808864
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.7,0.85,0.693309526079642,0.9793204365644146,0.5013157894736842,0.022500000000000006,0.024551904617386378,0.016723775313210783,0.12158067867036013
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.5,0.75,0.6984976535132457,0.9441980866783132,0.5013157894736842,0.0625,0.0026524916936416965,0.037712896869517634,0.061843836565096975
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6873133590066421,0.97275362414311,0.5013157894736842,0.0,0.007623622661022781,0.13894526431182289,0.009738573407202222
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.75,0.75,0.6932510970536446,0.9785254740053756,0.5013157894736842,0.0,0.0032204379856148615,0.052223892269381594,0.061843836565096975
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.1,0.34,0.488043173643901,0.20369911822412212,0.5013157894736842,0.05760000000000001,0.02191678126255821,0.018577930372881846,0.026022783933517982
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.1,0.3,0.4780724683254204,0.20369911822412212,0.5013157894736842,0.039999999999999994,0.03170980397550785,0.009273859830811606,0.04052804709141273
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.0,0.45,0.5459971744223171,0.4067249359042973,0.5013157894736842,0.2025,0.00921545749706877,0.0018727311724871768,0.002633310249307473
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.0,0.33,0.4714346180850514,0.044658202069600465,0.5013157894736842,0.10890000000000001,0.02000375119286434,0.08141994164615296,0.029349099722991667
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.5,0.4,0.6898679723463479,0.9441980866783126,0.5013157894736842,0.009999999999999995,0.0840234413921831,0.29615155754433625,0.010264889196675885
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.55,0.6,0.7016530300212704,0.9606557271456378,0.5013157894736842,0.0024999999999999935,0.010333338512505313,0.1300725535229488,0.009738573407202222
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.07,0.15,0.5257688712635683,0.1812441270901595,0.5013157894736842,0.006399999999999998,0.14120224461069616,0.0009761954776260389,0.12342278393351795
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5197299137026287,0.4172377665820184,0.5013157894736842,0.0,0.0727542263460275,0.027968470571341667,0.06315962603878114
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.23,0.55,0.5437136464547627,0.4325286449955149,0.5013157894736842,0.10240000000000005,3.9518240895717846e-05,0.013799519246589774,0.0023701523545706467
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.3,0.4973456878999175,0.3380161415005383,0.5013157894736842,0.0225,0.03894532053269165,0.0014452270145889532,0.04052804709141273
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.25,0.25,0.6496541187912025,0.7905454688626515,0.5013157894736842,0.0,0.1597234146667726,0.2921894039079438,0.06315962603878114
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.2,0.2,0.47484070810214296,0.3603025817410319,0.5013157894736842,0.0,0.07553741483008734,0.025696917712840214,0.09079120498614955
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.2,0.5,0.5078231098056007,0.20539535960636465,0.5013157894736842,0.09,6.120104703048656e-05,0.08679189414146318,1.7313019390580364e-06
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,1.0,0.8,0.534405025313721,0.5852723787175954,0.5013157894736842,0.03999999999999998,0.0705406905786052,0.04610795134159979,0.0892122576177286
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.35,0.65,0.6113065571128861,0.8673305225187706,0.5013157894736842,0.09000000000000002,0.00149718252245835,0.04723255601828186,0.022106994459833818
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.5,1.0,0.6948038707856874,0.9441980866783132,0.5013157894736842,0.25,0.09314467728739939,0.0031138535303610495,0.2486859418282549
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.4,0.07,0.6857136508702092,0.8973090863629246,0.5013157894736842,0.10890000000000001,0.3791032998679219,0.6844403243786571,0.18603331024930742
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.4,0.8,0.5519764086478028,0.6084659069228731,0.5013157894736842,0.16000000000000003,0.06151570186724171,0.036685308810877545,0.0892122576177286
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.4,0.65,0.6849341080235796,0.8973090863629248,0.5013157894736842,0.0625,0.0012203919034031248,0.061161784197664604,0.022106994459833818
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.25,0.5480750263186732,0.8801164089220344,0.5013157894736842,0.25,0.08884872131487773,0.3970466887928004,0.06315962603878114
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.0,0.5,0.5479420164388998,0.039132598973861836,0.5013157894736842,0.25,0.002298436940227742,0.21239876132858726,1.7313019390580364e-06
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.85,0.9,0.6567740807091742,0.9370842982874648,0.5013157894736842,0.0025000000000000044,0.05915884781486731,0.0013752451794736599,0.15894909972299176
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.1,0.3,0.5251542674769374,0.12235511630963285,0.5013157894736842,0.039999999999999994,0.05069444416307627,0.03155770470136406,0.04052804709141273
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.7,0.9,0.6993727417071123,0.98191695525078,0.5013157894736842,0.04000000000000003,0.0402512967701211,0.006710387557558296,0.15894909972299176
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.5,0.6,0.6984976535132457,0.9441980866783132,0.5013157894736842,0.009999999999999995,0.0097017877476154,0.1184723228730116,0.009738573407202222
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.55,0.4999044937143622,0.2500000015395925,0.5013157894736842,0.09000000000000002,0.0025095597500143824,0.08999999907624452,0.0023701523545706467
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.1,0.7,0.582062547451285,0.6205590220635611,0.5013157894736842,0.36,0.01390924271368038,0.006310868975497771,0.039475415512465376
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.45,0.6938359196056265,0.978583484404293,0.5013157894736842,0.09,0.059455955689921555,0.2794004999849834,0.002633310249307473
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.5,0.5,0.6020166789173038,0.9441980866783132,0.5013157894736842,0.0,0.010407402777316261,0.19731194020867424,1.7313019390580364e-06
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.5,0.7,0.6983764654028733,0.9441980866783131,0.5013157894736842,0.03999999999999998,2.6358645880670574e-06,0.05963270553734892,0.039475415512465376
0,54078980,Q6,0,3,0.1,0.7,0.1,0.6,0.4,0.6,0.4,0.5151144168784566,0.6320275869023357,0.4278947368421053,0.03999999999999998,0.01325132897326709,0.05383680108372095,0.0007781163434903071
0,77281002,Q6,0,3,0.2,0.3,0.25,0.5,0.25,0.5,0.25,0.4522564809901446,0.4999999999999999,0.4278947368421053,0.0625,0.040907684102516724,0.062499999999999944,0.03164653739612191
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.5391271433583871,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.04801670495640712,0.02425706509824585,0.011641274238227159
0,49367233,Q6,0,3,0.5,0.95,0.5,0.85,0.95,0.85,0.9,0.8007701594077391,0.9486762027755301,0.4278947368421053,0.0025000000000000044,0.009846561263965513,0.002369372716644523,0.222883379501385
0,30072453,Q6,0,3,0.15,0.75,0.75,0.25,0.4,0.25,0.45,0.4385363719802075,0.1986177077038417,0.4278947368421053,0.04000000000000001,0.00013141476737617183,0.06319305688007115,0.000488642659279776
0,70827188,Q6,0,3,0.5,0.5,0.5,0.1,0.5,0.1,0.5,0.6010740349253065,0.33845132271947165,0.4278947368421053,0.16000000000000003,0.010215960536082085,0.0260979751310883,0.005199168975069243
0,70843174,Q6,0,3,0.1,0.3,0.4,0.1,0.6,0.1,0.1,0.5467211608077428,0.6164874713062294,0.4278947368421053,0.0,0.1995597955134172,0.26675930801630315,0.10751495844875351
0,48420298,Q6,0,3,0.6,0.8,0.9,0.6,0.6,0.6,0.6,0.7987356223281341,0.9721778030982632,0.4278947368421053,0.0,0.039495847582150766,0.13851631711904958,0.02962022160664817
0,86056609,Q6,0,3,0.05,0.9,0.4,0.4,0.4,0.4,0.2,0.488004936657764,0.36782895300604257,0.4278947368421053,0.04000000000000001,0.08294684353924266,0.02816655746710444,0.05193601108033243
0,46346407,Q6,0,3,0.2,0.5,0.2,0.3,0.5,0.3,0.3,0.4282249419369307,0.4709595040249587,0.4278947368421053,0.0,0.01644163573472926,0.029227152016459864,0.016357063711911375
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.346376807581402,0.6866441518317169,0.4278947368421053,0.0,0.038563850555862984,0.2879869456951828,0.07722548476454295
0,24501492,Q6,0,3,0.23,0.02,0.23,0.43,0.04,0.43,0.23,0.4807895404702378,0.5521995596946997,0.4278947368421053,0.039999999999999994,0.06289539360927306,0.10381255626745836,0.03916232686980611
0,35088222,Q6,0,3,0.3,0.8,0.5,0.5,0.25,0.5,0.6,0.4501606959959337,0.5,0.4278947368421053,0.009999999999999995,0.022451817024422987,0.009999999999999995,0.02962022160664817
0,74205085,Q6,0,3,0.1,0.45,0.0,1.0,0.0,1.0,1.0,0.43126670846838905,0.7093761225017088,0.4278947368421053,0.0,0.32345755689638045,0.08446223817214178,0.3273044321329639
0,33684839,Q6,0,3,0.53,0.77,0.57,0.44,0.66,0.44,0.44,0.7552880203712686,0.9184496946283188,0.4278947368421053,0.0,0.0994065357896335,0.22891411028993153,0.00014653739612188215
0,43082015,Q6,0,3,0.33,1.0,0.33,0.66,0.66,0.66,0.33,0.8046362951149554,0.9806920301382096,0.4278947368421053,0.10890000000000001,0.225279612640451,0.4234001180853846,0.009583379501385051
0,94296264,Q6,0,3,1.0,0.5,0.8,0.0,0.2,0.0,0.2,0.2881674678773145,0.027997690100742552,0.4278947368421053,0.04000000000000001,0.0077735023918972836,0.029584794610680202,0.05193601108033243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.4668303167458052,0.2279215998323721,0.4278947368421053,0.0,0.07119841793466673,0.0007796157371991205,0.05193601108033243
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.4,0.5,0.7391321816332633,0.8976648010844371,0.4278947368421053,0.009999999999999995,0.05718420029268404,0.15813729402152496,0.005199168975069243
