Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,95755487,Q6,1,3,0.5,0.5,0.95,0.75,0.2,0.5,0.5,0.944098135934305,0.9441980866783132,0.4416129032258064,0.0,0.19722315434032447,0.19731194020867424,0.0034090530697190517
0,11531490,Q6,1,3,0.1,0.9,0.95,0.0,0.55,0.9,0.6,0.5784018778064932,0.5364864956542047,0.4416129032258064,0.09000000000000002,0.0004664788822856494,0.004033965234283356,0.02508647242455777
0,49422566,Q6,1,3,0.45,0.45,0.2,0.5,0.01,0.45,0.1,0.3040706468346762,0.3877549521852315,0.4416129032258064,0.12249999999999998,0.041644828899523145,0.08280291250712488,0.11669937565036417
0,84944999,Q6,1,3,0.2,0.65,0.4,0.35,0.15,0.65,0.25,0.5774473865513582,0.583048354408684,0.4416129032258064,0.16000000000000003,0.1072217909593146,0.11092120637433237,0.03671550468262224
0,77436390,Q6,1,3,0.55,0.65,0.8,0.95,0.5,0.65,0.35,0.9918719561040574,0.9800584898380096,0.4416129032258064,0.09000000000000002,0.4119996080328491,0.39697370061695325,0.008392924037460968
0,44315504,Q6,1,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.943433763476937,0.9441980866783136,0.4416129032258064,0.0,0.1966335025913201,0.19731194020867462,0.0034090530697190517
0,50696305,Q6,1,3,0.05,0.9,0.96,0.2,0.7,0.9,0.28,0.6048988998401071,0.5700635722837568,0.4416129032258064,0.3844,0.10555929511731195,0.0841368759660142,0.026118730489073847
0,16765430,Q6,1,3,0.5,0.1,0.3,0.5,0.2,0.1,0.3,0.1875237004371532,0.17372583211555884,0.4416129032258064,0.039999999999999994,0.01265091796335125,0.01594516547490803,0.020054214360041605
0,89148535,Q6,1,3,0.08,0.03,0.1,0.01,0.01,0.03,0.01,0.15243080636804535,0.24798719398459,0.4416129032258064,0.00039999999999999986,0.020286534602651625,0.05663790450065886,0.1862896982310093
0,16069881,Q6,1,3,0.05,0.95,0.8,0.85,0.77,0.95,0.66,0.8828554161247757,0.8780463298565029,0.4416129032258064,0.08409999999999995,0.04966453649614692,0.04754420196389085,0.047692924037461025
0,16766086,Q6,1,3,0.45,0.55,0.7,0.6,0.4,0.6,0.65,0.9849533948682664,0.9726630834065124,0.4987096774193549,0.0025000000000000044,0.11219377673377677,0.10411146539339798,0.022888761706555658
0,79684745,Q6,1,3,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.9530941528583556,0.9441980866783136,0.4987096774193549,0.0,0.20529431135443094,0.19731194020867462,1.6649323621226254e-06
0,43961737,Q6,1,3,0.75,0.1,0.25,0.25,0.5,0.25,0.25,0.4460844072448267,0.41723776658200745,0.4987096774193549,0.0,0.038449094764555033,0.027968470571338007,0.061856503642039574
0,27696149,Q6,1,3,0.2,0.75,0.2,0.6,0.1,0.6,0.6,0.5505362578177566,0.5667955887645963,0.4987096774193549,0.0,0.0024466617906714417,0.0011025329254897988,0.010259729448491137
0,42833176,Q6,1,3,0.5,0.5,0.5,0.5,0.4,0.5,0.51,0.7210785141247648,0.6999999967834448,0.4987096774193549,0.00010000000000000018,0.04455413912511851,0.03609999877770904,0.00012747138397502478
0,32059802,Q6,1,3,0.4,0.7,0.8,0.5,0.5,0.5,0.9,0.9520039745434812,0.9441980866783132,0.4987096774193549,0.16000000000000003,0.0027044133683190364,0.0019534708660236826,0.16103392299687821
0,65514394,Q6,1,3,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.7372902233086457,0.7425885956349787,0.4987096774193549,0.09,0.056306650077866935,0.058849226732151205,1.6649323621226254e-06
0,64989725,Q6,1,3,0.75,0.1,0.9,0.1,0.25,0.1,0.5,0.04735421354375904,0.1495740068078693,0.4987096774193549,0.16000000000000003,0.2048882079965889,0.12279837670469122,1.6649323621226254e-06
0,78401190,Q6,1,3,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.44525008899453467,0.41723776662164624,0.4987096774193549,0.0,0.038122597252373706,0.027968470584596214,0.061856503642039574
0,12125613,Q6,1,3,0.0,0.1,0.0,0.26,0.01,0.26,0.0,0.09514578429262598,0.20455359870344464,0.4987096774193549,0.06760000000000001,0.009052720268658911,0.04184217474252987,0.24871134235171702
0,44173103,Q6,1,3,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.23728643451074774,0.33333333333333426,0.4987096774193549,0.0,0.06901841749207566,0.02777777777777747,1.6649323621226254e-06
0,28708920,Q6,1,3,0.33,0.54,0.21,0.43,0.34,0.43,0.53,0.4734686320293546,0.4700400110898533,0.4987096774193549,0.010000000000000007,0.0031957955646325187,0.003595200270104915,0.0009790842872008302
0,52821178,Q6,1,3,0.55,0.65,0.5,0.5,0.2,0.5,0.7,0.6850549345909067,0.6666666680387292,0.4987096774193549,0.03999999999999998,0.00022335498008207525,0.0011111110196402741,0.040517793964620144
0,21137850,Q6,1,3,0.95,0.01,0.7,0.5,0.1,0.5,0.5,0.9565259269119968,0.9441980866783132,0.4987096774193549,0.0,0.20841592194285782,0.19731194020867424,1.6649323621226254e-06
0,21621821,Q6,1,3,0.2,0.8,0.5,0.5,0.25,0.5,0.75,0.9542409060891256,0.9441980866783132,0.4987096774193549,0.0625,0.04171434772010702,0.037712896869517634,0.06314682622268467
0,96865478,Q6,1,3,0.6,0.4,0.3,0.3,0.0,0.3,0.25,0.2990927646167897,0.3002905067610349,0.4987096774193549,0.0024999999999999988,0.0024100995377195175,0.0025291350702816985,0.061856503642039574
0,78988230,Q6,1,3,0.35,0.5,0.6,0.3,0.17,0.3,0.5,0.1403380041252339,0.2949467803433328,0.4987096774193549,0.04000000000000001,0.12935675127662027,0.042046822891565395,1.6649323621226254e-06
0,78867403,Q6,1,3,0.2,0.21,0.4,0.2,0.12,0.2,0.05,0.112585270556123,0.271257110506253,0.4987096774193549,0.022500000000000006,0.003916916090583116,0.04895470894957626,0.20134037460978155
0,72756052,Q6,1,3,0.4,0.7,0.6,0.5,0.5,0.5,0.45,0.6779323932177702,0.6599999964915492,0.4987096774193549,0.0024999999999999988,0.051953175877980214,0.044099998526450655,0.0023726326742976116
0,93449045,Q6,1,3,0.1,0.8,0.9,0.8,0.2,0.8,0.8,0.9822294456779156,0.9602440620082088,0.4987096774193549,0.0,0.03320757087208037,0.025678159408890646,0.0907758584807492
0,16585558,Q6,1,3,0.85,0.65,0.65,0.85,0.45,0.85,0.65,0.9176599682136759,0.923479082831983,0.4987096774193549,0.03999999999999998,0.07164185858414598,0.0747908087466226,0.022888761706555658
0,35331290,Q6,1,3,0.0,0.8,0.5,0.5,0.1,0.5,0.8,0.4940658729615266,0.5,0.4987096774193549,0.09000000000000002,0.0935956900867928,0.09000000000000002,0.0907758584807492
0,95755487,Q6,1,3,0.5,0.5,0.95,0.75,0.2,0.75,0.85,0.9912624419583258,0.9713544984311168,0.4987096774193549,0.009999999999999995,0.019955077508029374,0.014726914289467926,0.12340489073881368
0,11531490,Q6,1,3,0.1,0.9,0.95,0.0,0.55,0.0,0.5,0.14230607120738165,0.11796728436452608,0.4987096774193549,0.25,0.12794494669509873,0.14594899581581489,1.6649323621226254e-06
0,49422566,Q6,1,3,0.45,0.45,0.2,0.5,0.01,0.5,0.2,0.5360751525287646,0.5333333358365081,0.4987096774193549,0.09,0.11294650814723238,0.11111111277989429,0.08922747138397506
0,84944999,Q6,1,3,0.2,0.65,0.4,0.35,0.15,0.35,0.6,0.3478419121179596,0.3500286079408997,0.4987096774193549,0.0625,0.06358370128432679,0.06248569684796443,0.010259729448491137
0,77436390,Q6,1,3,0.55,0.65,0.8,0.95,0.5,0.95,0.7,0.8754518165706332,0.8511735929131176,0.4987096774193549,0.0625,0.030783339937935136,0.022853455194261,0.040517793964620144
0,44315504,Q6,1,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.6858824298310594,0.6666666680387292,0.4987096774193549,0.0,0.03455227771989872,0.02777777823513196,1.6649323621226254e-06
0,50696305,Q6,1,3,0.05,0.9,0.96,0.2,0.7,0.2,0.3,0.3262493670558509,0.2972612318669358,0.4987096774193549,0.009999999999999995,0.0006890292708327907,7.500850886687817e-06,0.03948553590010409
0,16765430,Q6,1,3,0.5,0.1,0.3,0.5,0.2,0.5,0.5,0.45004643030957,0.466666671163222,0.4987096774193549,0.0,0.002495359124816649,0.001111110811340774,1.6649323621226254e-06
0,89148535,Q6,1,3,0.08,0.03,0.1,0.01,0.01,0.01,0.1,0.166838574282686,0.2763745993386633,0.4987096774193549,0.008100000000000001,0.004467395012142134,0.031107999291874012,0.15896940686784605
0,16069881,Q6,1,3,0.05,0.95,0.8,0.85,0.77,0.85,0.91,0.965741333635736,0.943081026635378,0.4987096774193549,0.0036000000000000064,0.00310709627549043,0.0010943543232505841,0.16915972944849114
