Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,89148535,Q6,1,3,0.08,0.03,0.1,0.01,0.01,0.03,0.01,0.2289677559465104,0.24798719398459,0.4416129032258064,0.00039999999999999986,0.04794687814425053,0.05663790450065886,0.1862896982310093
0,16069881,Q6,1,3,0.05,0.95,0.8,0.85,0.77,0.95,0.66,0.7819244314229169,0.8780463298565029,0.4416129032258064,0.08409999999999995,0.014865566977801559,0.04754420196389085,0.047692924037461025
0,16766086,Q6,1,3,0.45,0.55,0.7,0.6,0.4,0.6,0.65,0.7839977559412898,0.9726630834065124,0.4987096774193549,0.0025000000000000044,0.01795539859730147,0.10411146539339798,0.022888761706555658
0,79684745,Q6,1,3,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.8207272635503609,0.9441980866783136,0.4987096774193549,0.0,0.10286597758450262,0.19731194020867462,1.6649323621226254e-06
0,43961737,Q6,1,3,0.75,0.1,0.25,0.25,0.5,0.25,0.25,0.5411498025244846,0.41723776658200745,0.4987096774193549,0.0,0.0847682075100464,0.027968470571338007,0.061856503642039574
0,27696149,Q6,1,3,0.2,0.75,0.2,0.6,0.1,0.6,0.6,0.6793629088099976,0.5667955887645963,0.4987096774193549,0.0,0.006298471294784,0.0011025329254897988,0.010259729448491137
0,42833176,Q6,1,3,0.5,0.5,0.5,0.5,0.4,0.5,0.51,0.7462814059055048,0.6999999967834448,0.4987096774193549,0.00010000000000000018,0.055828902776681934,0.03609999877770904,0.00012747138397502478
0,32059802,Q6,1,3,0.4,0.7,0.8,0.5,0.5,0.5,0.9,0.684337172913032,0.9441980866783132,0.4987096774193549,0.16000000000000003,0.04651045498714348,0.0019534708660236826,0.16103392299687821
0,65514394,Q6,1,3,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.6447031870759311,0.7425885956349787,0.4987096774193549,0.09,0.020939012349931917,0.058849226732151205,1.6649323621226254e-06
0,64989725,Q6,1,3,0.75,0.1,0.9,0.1,0.25,0.1,0.5,0.41705453602689496,0.1495740068078693,0.4987096774193549,0.16000000000000003,0.006879949993713666,0.12279837670469122,1.6649323621226254e-06
0,78401190,Q6,1,3,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.5278108377075686,0.41723776662164624,0.4987096774193549,0.0,0.07717886154778104,0.027968470584596214,0.061856503642039574
0,12125613,Q6,1,3,0.0,0.1,0.0,0.26,0.01,0.26,0.0,0.4134731176649386,0.20455359870344464,0.4987096774193549,0.06760000000000001,0.17096001903156416,0.04184217474252987,0.24871134235171702
0,44173103,Q6,1,3,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.4937491307585996,0.33333333333333426,0.4987096774193549,0.0,3.9073366273085514e-05,0.02777777777777747,1.6649323621226254e-06
0,28708920,Q6,1,3,0.33,0.54,0.21,0.43,0.34,0.43,0.53,0.6247944472225281,0.4700400110898533,0.4987096774193549,0.010000000000000007,0.008985987224224657,0.003595200270104915,0.0009790842872008302
0,52821178,Q6,1,3,0.55,0.65,0.5,0.5,0.2,0.5,0.7,0.7340795210505026,0.6666666680387292,0.4987096774193549,0.03999999999999998,0.00116141375503165,0.0011111110196402741,0.040517793964620144
0,21137850,Q6,1,3,0.95,0.01,0.7,0.5,0.1,0.5,0.5,0.5733347783119999,0.9441980866783132,0.4987096774193549,0.0,0.005377989710070165,0.19731194020867424,1.6649323621226254e-06
0,21621821,Q6,1,3,0.2,0.8,0.5,0.5,0.25,0.5,0.75,0.6003456252512533,0.9441980866783132,0.4987096774193549,0.0625,0.0223964318814383,0.037712896869517634,0.06314682622268467
0,96865478,Q6,1,3,0.6,0.4,0.3,0.3,0.0,0.3,0.25,0.5049732415796535,0.3002905067610349,0.4987096774193549,0.0024999999999999988,0.06501135392163634,0.0025291350702816985,0.061856503642039574
0,78988230,Q6,1,3,0.35,0.5,0.6,0.3,0.17,0.3,0.5,0.41422407419683255,0.2949467803433328,0.4987096774193549,0.04000000000000001,0.007357509447390488,0.042046822891565395,1.6649323621226254e-06
0,78867403,Q6,1,3,0.2,0.21,0.4,0.2,0.12,0.2,0.05,0.4278422487036537,0.271257110506253,0.4987096774193549,0.022500000000000006,0.14276476490543372,0.04895470894957626,0.20134037460978155
0,72756052,Q6,1,3,0.4,0.7,0.6,0.5,0.5,0.5,0.45,0.7273937001019862,0.6599999964915492,0.4987096774193549,0.0024999999999999988,0.07694726485627067,0.044099998526450655,0.0023726326742976116
0,93449045,Q6,1,3,0.1,0.8,0.9,0.8,0.2,0.8,0.8,0.723692312011057,0.9602440620082088,0.4987096774193549,0.0,0.005822863246217884,0.025678159408890646,0.0907758584807492
0,16585558,Q6,1,3,0.85,0.65,0.65,0.85,0.45,0.85,0.65,0.6432809022040539,0.923479082831983,0.4987096774193549,0.03999999999999998,4.51462751914884e-05,0.0747908087466226,0.022888761706555658
0,35331290,Q6,1,3,0.0,0.8,0.5,0.5,0.1,0.5,0.8,0.6693460988970906,0.5,0.4987096774193549,0.09000000000000002,0.017070441873408837,0.09000000000000002,0.0907758584807492
0,95755487,Q6,1,3,0.5,0.5,0.95,0.75,0.2,0.75,0.85,0.8624588423167441,0.9713544984311168,0.4987096774193549,0.009999999999999995,0.0001552227518734935,0.014726914289467926,0.12340489073881368
0,11531490,Q6,1,3,0.1,0.9,0.95,0.0,0.55,0.0,0.5,0.4640618587261442,0.11796728436452608,0.4987096774193549,0.25,0.0012915499982196182,0.14594899581581489,1.6649323621226254e-06
0,49422566,Q6,1,3,0.45,0.45,0.2,0.5,0.01,0.5,0.2,0.6850918724069874,0.5333333358365081,0.4987096774193549,0.09,0.23531412467531695,0.11111111277989429,0.08922747138397506
0,84944999,Q6,1,3,0.2,0.65,0.4,0.35,0.15,0.35,0.6,0.5709244058884619,0.3500286079408997,0.4987096774193549,0.0625,0.0008453901729389055,0.06248569684796443,0.010259729448491137
0,77436390,Q6,1,3,0.55,0.65,0.8,0.95,0.5,0.95,0.7,0.7970314352515713,0.8511735929131176,0.4987096774193549,0.0625,0.009415099426979876,0.022853455194261,0.040517793964620144
0,44315504,Q6,1,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.7435469688202634,0.6666666680387292,0.4987096774193549,0.0,0.05931512602153834,0.02777777823513196,1.6649323621226254e-06
0,50696305,Q6,1,3,0.05,0.9,0.96,0.2,0.7,0.2,0.3,0.5904777669570035,0.2972612318669358,0.4987096774193549,0.009999999999999995,0.08437733309632724,7.500850886687817e-06,0.03948553590010409
0,16765430,Q6,1,3,0.5,0.1,0.3,0.5,0.2,0.5,0.5,0.6251386511093929,0.466666671163222,0.4987096774193549,0.0,0.015659682001478367,0.001111110811340774,1.6649323621226254e-06
0,89148535,Q6,1,3,0.08,0.03,0.1,0.01,0.01,0.01,0.1,0.5103587657991375,0.2763745993386633,0.4987096774193549,0.008100000000000001,0.1683943166681914,0.031107999291874012,0.15896940686784605
0,16069881,Q6,1,3,0.05,0.95,0.8,0.85,0.77,0.85,0.91,0.6953336007019479,0.943081026635378,0.4987096774193549,0.0036000000000000064,0.04608166298759074,0.0010943543232505841,0.16915972944849114
