Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,43082015,Q6,0,3,0.33,1.0,0.33,0.66,0.66,0.33,1.0,0.6308710371228431,0.8517644392283734,0.5013157894736842,0.4488999999999999,0.13625619123476548,0.0219737814772786,0.2486859418282549
0,94296264,Q6,0,3,1.0,0.5,0.8,0.0,0.2,1.0,1.0,0.5704774517932729,0.8757817388241869,0.5013157894736842,0.0,0.18448961941800018,0.015430176409542525,0.2486859418282549
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.1,0.5,0.5574496789639866,0.6183522949377377,0.5013157894736842,0.16000000000000003,0.00330046561306512,0.01400726571702925,1.7313019390580364e-06
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.75,0.6,0.5584337171332361,0.9761915404835968,0.5013157894736842,0.022500000000000006,0.0017277558713598296,0.14152007513142167,0.009738573407202222
0,64322771,Q6,0,3,0.1,0.5,0.7,0.1,0.1,0.1,0.5,0.21776378222235368,0.12167323561250805,0.5013157894736842,0.16000000000000003,0.07965728262543098,0.14313114065190885,1.7313019390580364e-06
0,85357009,Q6,0,3,0.6,0.8,0.3,0.2,0.2,0.6,0.3,0.4993766698252784,0.9724910587994064,0.5013157894736842,0.09,0.03975105647061808,0.4522442241651467,0.04052804709141273
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.15,0.6245205601859612,0.6205590220635613,0.5013157894736842,0.0024999999999999988,0.22516976203919845,0.22142579324541514,0.12342278393351795
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.25,0.4,0.20705917731020987,0.25000000153959245,0.5013157894736842,0.022500000000000006,0.037226161060213044,0.022499999538122272,0.010264889196675885
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.6,0.583907830336199,0.9790293734466666,0.5013157894736842,0.0025000000000000044,0.0002589579244885573,0.14366326593537268,0.009738573407202222
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.06,0.2,0.6193490031259209,0.5511123496268849,0.5013157894736842,0.019600000000000003,0.1758535864227036,0.12327988206051188,0.09079120498614955
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.5,0.9,0.6122240533172529,0.9441980866783136,0.5013157894736842,0.16000000000000003,0.08281499548915129,0.001953470866023722,0.15894909972299176
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.5,0.7,0.2557852030057785,0.4666666657576787,0.5013157894736842,0.03999999999999998,0.19732678586861738,0.05444444486863882,0.039475415512465376
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.15,0.15,0.21794549384547032,0.13129605230033914,0.5013157894736842,0.0,0.004616590133904847,0.0003498376595516486,0.12342278393351795
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.8,0.6122167830014262,0.9441980866783136,0.5013157894736842,0.09000000000000002,0.03526253658633346,0.020793088201686436,0.0892122576177286
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.85,0.95,0.5320618362203333,0.9285904109401852,0.5013157894736842,0.009999999999999995,0.17467230874351947,0.00045837050371013794,0.2013175207756233
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.01,0.5973628502961565,0.3057192982447541,0.5013157894736842,0.0,0.3449951179080252,0.0874499033543698,0.24139120498614952
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.1,0.1,0.36375956218589545,0.2362948159383382,0.5013157894736842,0.0,0.06956910664449525,0.018576276851665487,0.1610543628808864
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.1,0.05,0.2921922959636969,0.2036991182241222,0.5013157894736842,0.0025000000000000005,0.058657108224166955,0.02362341894287269,0.2036859418282548
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.07,0.75,0.2452502316721183,0.1987999793091033,0.5013157894736842,0.4623999999999999,0.2547723286270502,0.30382146280964495,0.061843836565096975
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.0,0.2,0.3688832017214511,0.027997691109052557,0.5013157894736842,0.04000000000000001,0.028521535823688344,0.0295847942638169,0.09079120498614955
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.3,0.9,0.6333629107598867,0.8318320953329796,0.5013157894736842,0.3600000000000001,0.07109533735844015,0.00464686322669198,0.15894909972299176
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.4,0.75,0.6250577025401871,0.8966445479771429,0.5013157894736842,0.12249999999999998,0.015610577694536366,0.02150462345142056,0.061843836565096975
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.7,0.8,0.5750442598261775,0.9793204365644144,0.5013157894736842,0.010000000000000018,0.05060508503715237,0.03215581896965214,0.0892122576177286
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.6253228127404395,0.8976480232818849,0.5013157894736842,0.010000000000000007,0.10583493248935111,0.35718315973274434,0.04052804709141273
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.55,0.55,0.3492769113333878,0.742720304161784,0.5013157894736842,0.0,0.04028975832386469,0.03714111563621053,0.0023701523545706467
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.1,0.55,0.3357078559175278,0.2714435802304017,0.5013157894736842,0.20250000000000007,0.045921123015463056,0.07759367899485667,0.0023701523545706467
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.8,0.6,0.5390606903986023,0.9458053713747062,0.5013157894736842,0.04000000000000003,0.0037135994546950027,0.1195813548715985,0.009738573407202222
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.4,0.7,0.6268029128289774,0.8975513684458587,0.5013157894736842,0.08999999999999996,0.0053578135703222785,0.03902654317483143,0.039475415512465376
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.5,0.7,0.5162696169401797,0.9441980866783132,0.5013157894736842,0.03999999999999998,0.033756853659308285,0.05963270553734898,0.039475415512465376
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,0.3,0.5,0.632552935527292,0.8295999886860077,0.5013157894736842,0.04000000000000001,0.017570280716902423,0.10863615254181641,1.7313019390580364e-06
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.4,0.6249636787815691,0.8966445479771432,0.5013157894736842,0.0,0.050608656770937,0.2466558070354209,0.010264889196675885
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.5,0.75,0.5302623140522327,0.9441980866783136,0.5013157894736842,0.0625,0.048284650625679625,0.03771289686951781,0.061843836565096975
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.05,0.4,0.6165890599497061,0.525761173791935,0.5013157894736842,0.12250000000000003,0.04691082088989739,0.01581587283352527,0.010264889196675885
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.5,1.0,0.6122167830014262,0.9441980866783136,0.5013157894736842,0.25,0.15037582338576294,0.003113853530361,0.2486859418282549
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.05,0.1,0.615496667553285,0.5257611737919349,0.5013157894736842,0.0025000000000000005,0.26573681425854206,0.1812725771086862,0.1610543628808864
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.1,0.5,0.628705623587135,0.6205590220635611,0.5013157894736842,0.16000000000000003,0.01656513754295328,0.014534477800922202,1.7313019390580364e-06
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.55,0.6122167830014262,0.9441980866783136,0.5013157894736842,0.0025000000000000044,0.003870928087046555,0.15539213154084322,0.0023701523545706467
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.3,0.3,0.6332743774182871,0.8315939280392597,0.5013157894736842,0.0,0.11107181064354686,0.2825921043282096,0.04052804709141273
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,0.7,0.9,0.5755481213526071,0.9793204365644148,0.5013157894736842,0.04000000000000003,0.10526902155782256,0.00629173165676935,0.15894909972299176
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.504250672727647,0.2622560374631444,0.5013157894736842,0.0,0.28542378130994345,0.08541359143365888,0.2822964681440443
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.9,0.8,0.435160004762955,0.9134521643742941,0.5013157894736842,0.009999999999999995,0.13310822212456702,0.012871393601211839,0.0892122576177286
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.4,0.5,0.5330991681175862,0.897648023281885,0.5013157894736842,0.009999999999999995,0.0010955549300762331,0.15812395041999053,1.7313019390580364e-06
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.5,0.2,0.319503795484529,0.6666666680387291,0.5013157894736842,0.09,0.014281157135208132,0.21777777905836937,0.09079120498614955
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.5227400632521386,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.049613135777566715,0.35711946266376887,0.04052804709141273
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.55,0.65,0.6039995727523793,0.9607074743168792,0.5013157894736842,0.009999999999999995,0.0021160393069636512,0.09653913459637413,0.022106994459833818
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.2,0.8,0.5645950135703101,0.7426824841591642,0.5013157894736842,0.3600000000000001,0.05541550763596253,0.0032852976221644727,0.0892122576177286
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.45,0.65,0.5299179173157089,0.9231185789938384,0.5013157894736842,0.04000000000000001,0.014419706581796926,0.07459375819161354,0.022106994459833818
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.1,0.1,0.302436668700123,0.08495616117754881,0.5013157894736842,0.0,0.04098060483440335,0.00022631708651588974,0.1610543628808864
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.7,0.75,0.5717655183058453,0.9801953290860111,0.5013157894736842,0.0025000000000000044,0.03176753046478396,0.05298988953301697,0.061843836565096975
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.2,0.4,0.2412672304857886,0.2905023938380911,0.5013157894736842,0.04000000000000001,0.025196092117651767,0.01198972575518851,0.010264889196675885
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.6,0.6,0.5946480413911052,0.9727168641570642,0.5013157894736842,0.0,2.8643460951323308e-05,0.13891786082707544,0.009738573407202222
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.05,0.25,0.3497294227399056,0.05483210876234787,0.5013157894736842,0.04000000000000001,0.009945957760034799,0.03809050577015201,0.06315962603878114
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.5,0.56,0.6125267148362793,0.9441980866783134,0.5013157894736842,0.0036000000000000064,0.002759055771491798,0.14760816980727678,0.0034438365650969653
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.4,0.5,0.6252304749003128,0.8976480232818856,0.5013157894736842,0.009999999999999995,0.015682671843757875,0.15812395041999106,1.7313019390580364e-06
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.6,0.4,0.5945935406805605,0.9724910587994068,0.5013157894736842,0.03999999999999998,0.03786664607459694,0.3277460124052658,0.010264889196675885
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.0,0.8,0.5795950206973149,0.33025398587433386,0.5013157894736842,0.6400000000000001,0.04857835490141705,0.22066131778695058,0.0892122576177286
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.2,0.15,0.336566998084363,0.36085601255660427,0.5013157894736842,0.002500000000000002,0.03480724477421072,0.044460258031270856,0.12342278393351795
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.2,1.0,0.6345239585692084,0.7421101513546342,0.5013157894736842,0.6400000000000001,0.1335727368599217,0.06650717403432968,0.2486859418282549
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.9,0.5,0.3909154076503654,0.9455111507467986,0.5013157894736842,0.16000000000000003,0.011899448288085954,0.1984801854397367,1.7313019390580364e-06
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.68,0.8,0.2569547924123545,0.7097766678367547,0.5013157894736842,0.0144,0.294898097483909,0.008140249666639293,0.0892122576177286
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.2,0.25,0.2925091669825183,0.290502393838091,0.5013157894736842,0.0024999999999999988,0.001807029277547622,0.0016404439066158326,0.06315962603878114
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.15,0.9,0.3064139426280495,0.11170815584192004,0.5013157894736842,0.5625,0.35234440750637647,0.6214040315661467,0.15894909972299176
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.49,0.53,0.3816943203481353,0.39742454455060144,0.5013157894736842,0.001600000000000003,0.021994574617001533,0.01757625138761547,0.0008227839335180101
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.4,0.6,0.6251920200892729,0.8974934761402582,0.5013157894736842,0.03999999999999998,0.0006346378761783296,0.0885023683460144,0.009738573407202222
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.1,0.6253789791561933,0.6171320878722709,0.5013157894736842,0.0,0.2760230717392039,0.26742559630713414,0.1610543628808864
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.7,0.85,0.5741499327539367,0.9793204365644146,0.5013157894736842,0.022500000000000006,0.07609325959965765,0.016723775313210783,0.12158067867036013
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.5,0.75,0.6122659386635195,0.9441980866783132,0.5013157894736842,0.0625,0.018970671652241367,0.037712896869517634,0.061843836565096975
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.5052120899146609,0.97275362414311,0.5013157894736842,0.0,0.008984747898346319,0.13894526431182289,0.009738573407202222
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.75,0.75,0.5595397737318741,0.9785254740053756,0.5013157894736842,0.0,0.0362750977901057,0.052223892269381594,0.061843836565096975
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.1,0.34,0.2732328287388676,0.20369911822412212,0.5013157894736842,0.05760000000000001,0.004457855158213385,0.018577930372881846,0.026022783933517982
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.1,0.3,0.2649762922011365,0.20369911822412212,0.5013157894736842,0.039999999999999994,0.0012266601079801713,0.009273859830811606,0.04052804709141273
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.0,0.45,0.6527071014232485,0.4067249359042973,0.5013157894736842,0.2025,0.04109016896741515,0.0018727311724871768,0.002633310249307473
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.0,0.33,0.3616456828297259,0.044658202069600465,0.5013157894736842,0.10890000000000001,0.001001449241759609,0.08141994164615296,0.029349099722991667
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.5,0.4,0.5270308469194062,0.9441980866783126,0.5013157894736842,0.009999999999999995,0.016136836069061595,0.29615155754433625,0.010264889196675885
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.55,0.6,0.6040687351801944,0.9606557271456378,0.5013157894736842,0.0024999999999999935,1.655460596655205e-05,0.1300725535229488,0.009738573407202222
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.07,0.15,0.37179589305457456,0.1812441270901595,0.5013157894736842,0.006399999999999998,0.049193418175876275,0.0009761954776260389,0.12342278393351795
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.2882466814918818,0.4172377665820184,0.5013157894736842,0.0,0.0014628086451414551,0.027968470571341667,0.06315962603878114
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.23,0.55,0.3548404303842045,0.4325286449955149,0.5013157894736842,0.10240000000000005,0.038087257612622556,0.013799519246589774,0.0023701523545706467
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.3,0.297237301262252,0.3380161415005383,0.5013157894736842,0.0225,7.63250431555429e-06,0.0014452270145889532,0.04052804709141273
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.25,0.25,0.6352783146756501,0.7905454688626515,0.5013157894736842,0.0,0.14843937975930926,0.2921894039079438,0.06315962603878114
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.2,0.2,0.27088987945565024,0.3603025817410319,0.5013157894736842,0.0,0.0050253750092366205,0.025696917712840214,0.09079120498614955
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.2,0.5,0.25176376477228285,0.20539535960636465,0.5013157894736842,0.09,0.06162122848003052,0.08679189414146318,1.7313019390580364e-06
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,1.0,0.8,0.4099697939479463,0.5852723787175954,0.5013157894736842,0.03999999999999998,0.1521235616330075,0.04610795134159979,0.0892122576177286
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.35,0.65,0.5234594829101011,0.8673305225187706,0.5013157894736842,0.09000000000000002,0.01601250246537899,0.04723255601828186,0.022106994459833818
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.5,1.0,0.6154636627221354,0.9441980866783132,0.5013157894736842,0.25,0.14786819468707565,0.0031138535303610495,0.2486859418282549
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.4,0.07,0.6251280111464989,0.8973090863629246,0.5013157894736842,0.10890000000000001,0.3081671087594674,0.6844403243786571,0.18603331024930742
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.4,0.8,0.3510451192122537,0.6084659069228731,0.5013157894736842,0.16000000000000003,0.20156048498313955,0.036685308810877545,0.0892122576177286
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.4,0.65,0.6252094292079735,0.8973090863629248,0.5013157894736842,0.0625,0.000614572400194478,0.061161784197664604,0.022106994459833818
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.25,0.3821621441490223,0.8801164089220344,0.5013157894736842,0.25,0.017466832346066944,0.3970466887928004,0.06315962603878114
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.0,0.5,0.4743679868404386,0.039132598973861836,0.5013157894736842,0.25,0.0006570000986119274,0.21239876132858726,1.7313019390580364e-06
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.85,0.9,0.5334307368751479,0.9370842982874648,0.5013157894736842,0.0025000000000000044,0.1343730246678971,0.0013752451794736599,0.15894909972299176
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.1,0.3,0.3093758922984693,0.12235511630963285,0.5013157894736842,0.039999999999999994,8.790735639249597e-05,0.03155770470136406,0.04052804709141273
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.7,0.9,0.5722110512978541,0.98191695525078,0.5013157894736842,0.04000000000000003,0.10744559489125804,0.006710387557558296,0.15894909972299176
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.5,0.6,0.6122659386635195,0.9441980866783132,0.5013157894736842,0.009999999999999995,0.00015045325129722374,0.1184723228730116,0.009738573407202222
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.55,0.23281529527535194,0.2500000015395925,0.5013157894736842,0.09000000000000002,0.1006061369112622,0.08999999907624452,0.0023701523545706467
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.1,0.7,0.628705623587135,0.6205590220635611,0.5013157894736842,0.36,0.005082888108099275,0.006310868975497771,0.039475415512465376
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.45,0.5590205440348285,0.978583484404293,0.5013157894736842,0.09,0.011885479021649974,0.2794004999849834,0.002633310249307473
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.5,0.5,0.5086114714000602,0.9441980866783132,0.5013157894736842,0.0,7.415743967405555e-05,0.19731194020867424,1.7313019390580364e-06
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.5,0.7,0.6123709221973014,0.9441980866783131,0.5013157894736842,0.03999999999999998,0.0076788552765514,0.05963270553734892,0.039475415512465376
0,54078980,Q6,0,3,0.1,0.7,0.1,0.6,0.4,0.6,0.4,0.6159498745040074,0.6320275869023357,0.4278947368421053,0.03999999999999998,0.04663434829829653,0.05383680108372095,0.0007781163434903071
0,77281002,Q6,0,3,0.2,0.3,0.25,0.5,0.25,0.5,0.25,0.6116943672343939,0.4999999999999999,0.4278947368421053,0.0625,0.13082281528908857,0.062499999999999944,0.03164653739612191
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.516020699860664,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.03842411477386452,0.02425706509824585,0.011641274238227159
0,49367233,Q6,0,3,0.5,0.95,0.5,0.85,0.95,0.85,0.9,0.6685494116265701,0.9486762027755301,0.4278947368421053,0.0025000000000000044,0.05356937485840689,0.002369372716644523,0.222883379501385
0,30072453,Q6,0,3,0.15,0.75,0.75,0.25,0.4,0.25,0.45,0.3539338718919444,0.1986177077038417,0.4278947368421053,0.04000000000000001,0.00922870096967335,0.06319305688007115,0.000488642659279776
0,70827188,Q6,0,3,0.5,0.5,0.5,0.1,0.5,0.1,0.5,0.5409490887852153,0.33845132271947165,0.4278947368421053,0.16000000000000003,0.0016768278723394458,0.0260979751310883,0.005199168975069243
0,70843174,Q6,0,3,0.1,0.3,0.4,0.1,0.6,0.1,0.1,0.5097457878336114,0.6164874713062294,0.4278947368421053,0.0,0.16789161064738686,0.26675930801630315,0.10751495844875351
0,48420298,Q6,0,3,0.6,0.8,0.9,0.6,0.6,0.6,0.6,0.6590250744791295,0.9721778030982632,0.4278947368421053,0.0,0.0034839594172667875,0.13851631711904958,0.02962022160664817
0,86056609,Q6,0,3,0.05,0.9,0.4,0.4,0.4,0.4,0.2,0.3656624689119377,0.36782895300604257,0.4278947368421053,0.04000000000000001,0.027444053605998723,0.02816655746710444,0.05193601108033243
0,46346407,Q6,0,3,0.2,0.5,0.2,0.3,0.5,0.3,0.3,0.6112765053362005,0.4709595040249587,0.4278947368421053,0.0,0.09689306277431765,0.029227152016459864,0.016357063711911375
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.5338659531452316,0.6866441518317169,0.4278947368421053,0.0,0.14735306998409708,0.2879869456951828,0.07722548476454295
0,24501492,Q6,0,3,0.23,0.02,0.23,0.43,0.04,0.43,0.23,0.635075945857022,0.5521995596946997,0.4278947368421053,0.039999999999999994,0.16408652191196102,0.10381255626745836,0.03916232686980611
0,35088222,Q6,0,3,0.3,0.8,0.5,0.5,0.25,0.5,0.6,0.5893297830135155,0.5,0.4278947368421053,0.009999999999999995,0.0001138535305386627,0.009999999999999995,0.02962022160664817
0,74205085,Q6,0,3,0.1,0.45,0.0,1.0,0.0,1.0,1.0,0.5252081081420672,0.7093761225017088,0.4278947368421053,0.0,0.22542734057403496,0.08446223817214178,0.3273044321329639
0,33684839,Q6,0,3,0.53,0.77,0.57,0.44,0.66,0.44,0.44,0.6309706611899053,0.9184496946283188,0.4278947368421053,0.0,0.0364697934353096,0.22891411028993153,0.00014653739612188215
0,43082015,Q6,0,3,0.33,1.0,0.33,0.66,0.66,0.66,0.33,0.6653815376116573,0.9806920301382096,0.4278947368421053,0.10890000000000001,0.11248077577075949,0.4234001180853846,0.009583379501385051
0,94296264,Q6,0,3,1.0,0.5,0.8,0.0,0.2,0.0,0.2,0.4534044261380419,0.027997690100742552,0.4278947368421053,0.04000000000000001,0.06421380318635032,0.029584794610680202,0.05193601108033243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.4619690943687626,0.2279215998323721,0.4278947368421053,0.0,0.06862780640438963,0.0007796157371991205,0.05193601108033243
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.4,0.5,0.6213154634962244,0.8976648010844371,0.4278947368421053,0.009999999999999995,0.014717441683303743,0.15813729402152496,0.005199168975069243
