Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,26362500,Q6,0,3,0.1,0.9,0.9,0.1,0.15,0.1,0.15,0.42179630254739053,0.6205590220635613,0.5013157894736842,0.0024999999999999988,0.07387323007843263,0.22142579324541514,0.12342278393351795
0,14910905,Q6,0,3,0.25,0.5,0.6,0.1,0.1,0.25,0.4,0.2593821049412967,0.25000000153959245,0.5013157894736842,0.022500000000000006,0.019773392410740498,0.022499999538122272,0.010264889196675885
0,46971152,Q6,0,3,0.65,0.85,0.55,0.65,0.75,0.65,0.6,0.8469394230175349,0.9790293734466666,0.5013157894736842,0.0025000000000000044,0.06097907864023305,0.14366326593537268,0.009738573407202222
0,73829065,Q6,0,3,0.06,0.17,0.2,0.2,0.6,0.06,0.2,0.3548679074453757,0.5511123496268849,0.5013157894736842,0.019600000000000003,0.023984068756509457,0.12327988206051188,0.09079120498614955
0,74259515,Q6,0,3,0.5,0.4,0.4,0.6,0.9,0.5,0.9,0.7641629244896548,0.9441980866783136,0.5013157894736842,0.16000000000000003,0.018451711083203218,0.001953470866023722,0.15894909972299176
0,79625876,Q6,0,3,0.5,0.3,0.6,0.1,0.2,0.5,0.7,0.3966734402314539,0.4666666657576787,0.5013157894736842,0.03999999999999998,0.09200700186102134,0.05444444486863882,0.039475415512465376
0,16682943,Q6,0,3,0.15,0.99,0.35,0.5,0.08,0.15,0.15,0.1900499804670356,0.13129605230033914,0.5013157894736842,0.0,0.0016040009354099346,0.0003498376595516486,0.12342278393351795
0,98388674,Q6,0,3,0.5,1.0,0.6,0.5,0.8,0.5,0.8,0.7641739464070201,0.9441980866783136,0.5013157894736842,0.09000000000000002,0.0012835061160470728,0.020793088201686436,0.0892122576177286
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.85,0.95,0.8958925462275662,0.9285904109401852,0.5013157894736842,0.009999999999999995,0.0029276165537360558,0.00045837050371013794,0.2013175207756233
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.01,0.2975950881042251,0.3057192982447541,0.5013157894736842,0.0,0.08271093470167698,0.0874499033543698,0.24139120498614952
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.1,0.1,0.43188228096729536,0.2362948159383382,0.5013157894736842,0.0,0.11014584842005476,0.018576276851665487,0.1610543628808864
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.1,0.05,0.27295882266224275,0.2036991182241222,0.5013157894736842,0.0025000000000000005,0.049710636602933414,0.02362341894287269,0.2036859418282548
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.07,0.75,0.25423262663876683,0.1987999793091033,0.5013157894736842,0.4623999999999999,0.24578528848949635,0.30382146280964495,0.061843836565096975
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.0,0.2,0.2697551553292492,0.027997691109052557,0.5013157894736842,0.04000000000000001,0.004865781695007683,0.0295847942638169,0.09079120498614955
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.3,0.9,0.6149490338139297,0.8318320953329796,0.5013157894736842,0.3600000000000001,0.08125405332361219,0.00464686322669198,0.15894909972299176
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.4,0.75,0.6928716964660087,0.8966445479771429,0.5013157894736842,0.12249999999999998,0.003263643064671848,0.02150462345142056,0.061843836565096975
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.7,0.8,0.8665414302942404,0.9793204365644144,0.5013157894736842,0.010000000000000018,0.004427761945603242,0.03215581896965214,0.0892122576177286
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.6952042693757793,0.8976480232818849,0.5013157894736842,0.010000000000000007,0.15618641453284351,0.35718315973274434,0.04052804709141273
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.55,0.55,0.6301419097435196,0.742720304161784,0.5013157894736842,0.0,0.006422725697338432,0.03714111563621053,0.0023701523545706467
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.1,0.55,0.2839669715555704,0.2714435802304017,0.5013157894736842,0.20250000000000007,0.07077357222331472,0.07759367899485667,0.0023701523545706467
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.8,0.6,0.8898980849796635,0.9458053713747062,0.5013157894736842,0.04000000000000003,0.08404089967487621,0.1195813548715985,0.009738573407202222
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.4,0.7,0.6941040691195708,0.8975513684458587,0.5013157894736842,0.08999999999999996,3.476200094679826e-05,0.03902654317483143,0.039475415512465376
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.5,0.7,0.7531029597408407,0.9441980866783132,0.5013157894736842,0.03999999999999998,0.002819924333237357,0.05963270553734898,0.039475415512465376
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,0.3,0.5,0.6139165868335149,0.8295999886860077,0.5013157894736842,0.04000000000000001,0.012976988755797742,0.10863615254181641,1.7313019390580364e-06
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.4,0.6949419394529344,0.8966445479771432,0.5013157894736842,0.0,0.08699074764825838,0.2466558070354209,0.010264889196675885
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.5,0.75,0.7636454379321318,0.9441980866783136,0.5013157894736842,0.0625,0.00018619797635966134,0.03771289686951781,0.061843836565096975
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.05,0.4,0.33269699377698303,0.525761173791935,0.5013157894736842,0.12250000000000003,0.004529694646655464,0.01581587283352527,0.010264889196675885
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.5,1.0,0.7641739464070201,0.9441980866783136,0.5013157894736842,0.25,0.05561392755323904,0.003113853530361,0.2486859418282549
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.05,0.1,0.3348268244234894,0.5257611737919349,0.5013157894736842,0.0025000000000000005,0.055143637468820304,0.1812725771086862,0.1610543628808864
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.1,0.5,0.407115069248825,0.6205590220635611,0.5013157894736842,0.16000000000000003,0.008627610360650573,0.014534477800922202,1.7313019390580364e-06
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.55,0.7641739464070201,0.9441980866783136,0.5013157894736842,0.0025000000000000044,0.04587047931955709,0.15539213154084322,0.0023701523545706467
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.3,0.3,0.6147336564265105,0.8315939280392597,0.5013157894736842,0.0,0.09905727448760074,0.2825921043282096,0.04052804709141273
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,0.7,0.9,0.8661127219734446,0.9793204365644148,0.5013157894736842,0.04000000000000003,0.0011483476120490675,0.00629173165676935,0.15894909972299176
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.19927156807122626,0.2622560374631444,0.5013157894736842,0.0,0.05256545192583893,0.08541359143365888,0.2822964681440443
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.9,0.8,0.9562560166277722,0.9134521643742941,0.5013157894736842,0.009999999999999995,0.024415942732378595,0.012871393601211839,0.0892122576177286
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.4,0.5,0.6741006893039104,0.897648023281885,0.5013157894736842,0.009999999999999995,0.03031105001609675,0.15812395041999053,1.7313019390580364e-06
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.5,0.2,0.5931326741034041,0.6666666680387291,0.5013157894736842,0.09,0.15455329944769333,0.21777777905836937,0.09079120498614955
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.6562155577375579,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.12688952357427946,0.35711946266376887,0.04052804709141273
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.55,0.65,0.7946239263744109,0.9607074743168792,0.5013157894736842,0.009999999999999995,0.020916080079951025,0.09653913459637413,0.022106994459833818
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.2,0.8,0.4805830345752231,0.7426824841591642,0.5013157894736842,0.3600000000000001,0.10202719780117314,0.0032852976221644727,0.0892122576177286
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.45,0.65,0.7223708128060579,0.9231185789938384,0.5013157894736842,0.04000000000000001,0.005237534546209465,0.07459375819161354,0.022106994459833818
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.1,0.1,0.5010922585933392,0.08495616117754881,0.5013157894736842,0.0,0.16087499990350607,0.00022631708651588974,0.1610543628808864
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.7,0.75,0.8680850632668706,0.9801953290860111,0.5013157894736842,0.0025000000000000044,0.013944082166740838,0.05298988953301697,0.061843836565096975
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.2,0.4,0.2753786430897791,0.2905023938380911,0.5013157894736842,0.04000000000000001,0.015530482598144666,0.01198972575518851,0.010264889196675885
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.6,0.6,0.8224123345544726,0.9727168641570642,0.5013157894736842,0.0,0.04946724656197066,0.13891786082707544,0.009738573407202222
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.05,0.25,0.4852224700710184,0.05483210876234787,0.5013157894736842,0.04000000000000001,0.055329610426311134,0.03809050577015201,0.06315962603878114
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.5,0.56,0.7637040472172242,0.9441980866783134,0.5013157894736842,0.0036000000000000064,0.041495338852677074,0.14760816980727678,0.0034438365650969653
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.4,0.5,0.6952181740071937,0.8976480232818856,0.5013157894736842,0.009999999999999995,0.03811013546270294,0.15812395041999106,1.7313019390580364e-06
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.6,0.4,0.8222930047592651,0.9724910587994068,0.5013157894736842,0.03999999999999998,0.17833138186860872,0.3277460124052658,0.010264889196675885
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.0,0.8,0.19267771205857773,0.33025398587433386,0.5013157894736842,0.6400000000000001,0.36884036143040383,0.22066131778695058,0.0892122576177286
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.2,0.15,0.4871814066307713,0.36085601255660427,0.5013157894736842,0.002500000000000002,0.11369130097750557,0.044460258031270856,0.12342278393351795
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.2,1.0,0.5218226564589328,0.7421101513546342,0.5013157894736842,0.6400000000000001,0.22865357187599183,0.06650717403432968,0.2486859418282549
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.9,0.5,0.6148864406491651,0.9455111507467986,0.5013157894736842,0.16000000000000003,0.013198894245034133,0.1984801854397367,1.7313019390580364e-06
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.68,0.8,0.5320772463888188,0.7097766678367547,0.5013157894736842,0.0144,0.07178260190259772,0.008140249666639293,0.0892122576177286
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.2,0.25,0.4818178021372013,0.290502393838091,0.5013157894736842,0.0024999999999999988,0.053739493387722624,0.0016404439066158326,0.06315962603878114
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.15,0.9,0.41521924825448,0.11170815584192004,0.5013157894736842,0.5625,0.23501237726295154,0.6214040315661467,0.15894909972299176
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.49,0.53,0.42935258064987103,0.39742454455060144,0.5013157894736842,0.001600000000000003,0.010129903021840721,0.01757625138761547,0.0008227839335180101
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.4,0.6,0.6949315540391829,0.8974934761402582,0.5013157894736842,0.03999999999999998,0.009011999952294316,0.0885023683460144,0.009738573407202222
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.1,0.4129701010131293,0.6171320878722709,0.5013157894736842,0.0,0.09795028412816835,0.26742559630713414,0.1610543628808864
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.7,0.85,0.8672386577446363,0.9793204365644146,0.5013157894736842,0.022500000000000006,0.00029717132083670865,0.016723775313210783,0.12158067867036013
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.5,0.75,0.7640994247998039,0.9441980866783132,0.5013157894736842,0.0625,0.00019879377968532415,0.037712896869517634,0.061843836565096975
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.8364542754842043,0.97275362414311,0.5013157894736842,0.0,0.05591062439475997,0.13894526431182289,0.009738573407202222
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.75,0.75,0.8871335459522518,0.9785254740053756,0.5013157894736842,0.0,0.018805609425438356,0.052223892269381594,0.061843836565096975
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.1,0.34,0.2275689611970152,0.20369911822412212,0.5013157894736842,0.05760000000000001,0.01264073848631828,0.018577930372881846,0.026022783933517982
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.1,0.3,0.2106224582606751,0.20369911822412212,0.5013157894736842,0.039999999999999994,0.007988344967364763,0.009273859830811606,0.04052804709141273
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.0,0.45,0.438158561417204,0.4067249359042973,0.5013157894736842,0.2025,0.0001402196677101301,0.0018727311724871768,0.002633310249307473
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.0,0.33,0.1290728608880415,0.044658202069600465,0.5013157894736842,0.10890000000000001,0.04037171523171632,0.08141994164615296,0.029349099722991667
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.5,0.4,0.7665033394464486,0.9441980866783126,0.5013157894736842,0.009999999999999995,0.1343246978253987,0.29615155754433625,0.010264889196675885
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.55,0.6,0.7946381394294276,0.9606557271456378,0.5013157894736842,0.0024999999999999935,0.037884005320549315,0.1300725535229488,0.009738573407202222
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.07,0.15,0.4174905658058205,0.1812441270901595,0.5013157894736842,0.006399999999999998,0.07155120279511801,0.0009761954776260389,0.12342278393351795
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.3744893479863648,0.4172377665820184,0.5013157894736842,0.0,0.015497597762070228,0.027968470571341667,0.06315962603878114
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.23,0.55,0.49615011032652506,0.4325286449955149,0.5013157894736842,0.10240000000000005,0.0028998106178454277,0.013799519246589774,0.0023701523545706467
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.3,0.2688441572461903,0.3380161415005383,0.5013157894736842,0.0225,0.0009706865377001146,0.0014452270145889532,0.04052804709141273
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.25,0.25,0.5696853627125891,0.7905454688626515,0.5013157894736842,0.0,0.10219873113267963,0.2921894039079438,0.06315962603878114
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.2,0.2,0.2824717729913666,0.3603025817410319,0.5013157894736842,0.0,0.006801593340339506,0.025696917712840214,0.09079120498614955
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.2,0.5,0.4887661345834982,0.20539535960636465,0.5013157894736842,0.09,0.00012619973219607486,0.08679189414146318,1.7313019390580364e-06
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,1.0,0.8,0.7494418129023597,0.5852723787175954,0.5013157894736842,0.03999999999999998,0.0025561302826000096,0.04610795134159979,0.0892122576177286
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.35,0.65,0.6045778312627631,0.8673305225187706,0.5013157894736842,0.09000000000000002,0.002063173412794023,0.04723255601828186,0.022106994459833818
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.5,1.0,0.7592473810596526,0.9441980866783132,0.5013157894736842,0.25,0.05796182352663611,0.0031138535303610495,0.2486859418282549
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.4,0.07,0.6949247454280404,0.8973090863629246,0.5013157894736842,0.10890000000000001,0.39053093744830114,0.6844403243786571,0.18603331024930742
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.4,0.8,0.5740489929994665,0.6084659069228731,0.5013157894736842,0.16000000000000003,0.05105385756455514,0.036685308810877545,0.0892122576177286
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.4,0.65,0.6953778545755022,0.8973090863629248,0.5013157894736842,0.0625,0.0020591496858754204,0.061161784197664604,0.022106994459833818
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.25,0.6804134538888158,0.8801164089220344,0.5013157894736842,0.25,0.18525574128849975,0.3970466887928004,0.06315962603878114
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.0,0.5,0.4586846502628469,0.039132598973861836,0.5013157894736842,0.25,0.0017069581239032782,0.21239876132858726,1.7313019390580364e-06
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.85,0.9,0.8991500199955756,0.9370842982874648,0.5013157894736842,0.0025000000000000044,7.224660079212651e-07,0.0013752451794736599,0.15894909972299176
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.1,0.3,0.4723609591744422,0.12235511630963285,0.5013157894736842,0.039999999999999994,0.029708300247533737,0.03155770470136406,0.04052804709141273
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.7,0.9,0.8691821087592055,0.98191695525078,0.5013157894736842,0.04000000000000003,0.0009497424205294373,0.006710387557558296,0.15894909972299176
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.5,0.6,0.7640994247998039,0.9441980866783132,0.5013157894736842,0.009999999999999995,0.02692862121962649,0.1184723228730116,0.009738573407202222
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.55,0.4896043108126013,0.2500000015395925,0.5013157894736842,0.09000000000000002,0.003647639272420873,0.08999999907624452,0.0023701523545706467
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.1,0.7,0.407115069248825,0.6205590220635611,0.5013157894736842,0.36,0.08578158266112054,0.006310868975497771,0.039475415512465376
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.45,0.8877296728851277,0.978583484404293,0.5013157894736842,0.09,0.1916072665241209,0.2794004999849834,0.002633310249307473
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.5,0.5,0.7081064607622309,0.9441980866783132,0.5013157894736842,0.0,0.04330829901098197,0.19731194020867424,1.7313019390580364e-06
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.5,0.7,0.7639402598331586,0.9441980866783131,0.5013157894736842,0.03999999999999998,0.004088356827531842,0.05963270553734892,0.039475415512465376
0,54078980,Q6,0,3,0.1,0.7,0.1,0.6,0.4,0.6,0.4,0.564622770030549,0.6320275869023357,0.4278947368421053,0.03999999999999998,0.027100656412530996,0.05383680108372095,0.0007781163434903071
0,77281002,Q6,0,3,0.2,0.3,0.25,0.5,0.25,0.5,0.25,0.6737608140253281,0.4999999999999999,0.4278947368421053,0.0625,0.17957322750340868,0.062499999999999944,0.03164653739612191
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.8430304442044735,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.2735608455647289,0.02425706509824585,0.011641274238227159
0,49367233,Q6,0,3,0.5,0.95,0.5,0.85,0.95,0.85,0.9,0.884489085900886,0.9486762027755301,0.4278947368421053,0.0025000000000000044,0.0002405884561900929,0.002369372716644523,0.222883379501385
0,30072453,Q6,0,3,0.15,0.75,0.75,0.25,0.4,0.25,0.45,0.5235814956091749,0.1986177077038417,0.4278947368421053,0.04000000000000001,0.005414236496083021,0.06319305688007115,0.000488642659279776
0,70827188,Q6,0,3,0.5,0.5,0.5,0.1,0.5,0.1,0.5,0.3598243575166831,0.33845132271947165,0.4278947368421053,0.16000000000000003,0.01964921074561067,0.0260979751310883,0.005199168975069243
0,70843174,Q6,0,3,0.1,0.3,0.4,0.1,0.6,0.1,0.1,0.5951582965272056,0.6164874713062294,0.4278947368421053,0.0,0.24518173861972414,0.26675930801630315,0.10751495844875351
0,48420298,Q6,0,3,0.6,0.8,0.9,0.6,0.6,0.6,0.6,0.9024485523116506,0.9721778030982632,0.4278947368421053,0.0,0.09147512679541324,0.13851631711904958,0.02962022160664817
0,86056609,Q6,0,3,0.05,0.9,0.4,0.4,0.4,0.4,0.2,0.4260935761498298,0.36782895300604257,0.4278947368421053,0.04000000000000001,0.051118305176218876,0.02816655746710444,0.05193601108033243
0,46346407,Q6,0,3,0.2,0.5,0.2,0.3,0.5,0.3,0.3,0.4752261211329271,0.4709595040249587,0.4278947368421053,0.0,0.03070419352729125,0.029227152016459864,0.016357063711911375
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.2264687797689469,0.6866441518317169,0.4278947368421053,0.0,0.005847474279351702,0.2879869456951828,0.07722548476454295
0,24501492,Q6,0,3,0.23,0.02,0.23,0.43,0.04,0.43,0.23,0.5829094552235566,0.5521995596946997,0.4278947368421053,0.039999999999999994,0.12454508358618754,0.10381255626745836,0.03916232686980611
0,35088222,Q6,0,3,0.3,0.8,0.5,0.5,0.25,0.5,0.6,0.5408210971057698,0.5,0.4278947368421053,0.009999999999999995,0.0035021425477647305,0.009999999999999995,0.02962022160664817
0,74205085,Q6,0,3,0.1,0.45,0.0,1.0,0.0,1.0,1.0,0.6430505027066168,0.7093761225017088,0.4278947368421053,0.0,0.12741294361799899,0.08446223817214178,0.3273044321329639
0,33684839,Q6,0,3,0.53,0.77,0.57,0.44,0.66,0.44,0.44,0.8552146587724136,0.9184496946283188,0.4278947368421053,0.0,0.1724032128594919,0.22891411028993153,0.00014653739612188215
0,43082015,Q6,0,3,0.33,1.0,0.33,0.66,0.66,0.66,0.33,0.9076129906746321,0.9806920301382096,0.4278947368421053,0.10890000000000001,0.3336367669960926,0.4234001180853846,0.009583379501385051
0,94296264,Q6,0,3,1.0,0.5,0.8,0.0,0.2,0.0,0.2,0.48329358751395896,0.027997690100742552,0.4278947368421053,0.04000000000000001,0.08025525672652911,0.029584794610680202,0.05193601108033243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.6933062795054201,0.2279215998323721,0.4278947368421053,0.0,0.24335108539947967,0.0007796157371991205,0.05193601108033243
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.4,0.5,0.8363057593560991,0.8976648010844371,0.4278947368421053,0.009999999999999995,0.11310156377608242,0.15813729402152496,0.005199168975069243
