Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.2319592577036428,0.2622560374631444,0.5013157894736842,0.0,0.06862265269664354,0.08541359143365888,0.2822964681440443
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.9,0.8,0.7898952833722578,0.9134521643742941,0.5013157894736842,0.009999999999999995,0.00010210529812697093,0.012871393601211839,0.0892122576177286
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.4,0.5,0.5443024835573159,0.897648023281885,0.5013157894736842,0.009999999999999995,0.0019627100493462475,0.15812395041999053,1.7313019390580364e-06
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.5,0.2,0.710573467122537,0.6666666680387291,0.5013157894736842,0.09,0.2606852653295284,0.21777777905836937,0.09079120498614955
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.5090625572101208,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.04370715282723505,0.35711946266376887,0.04052804709141273
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.55,0.65,0.8037856824737671,0.9607074743168792,0.5013157894736842,0.009999999999999995,0.023650036133922324,0.09653913459637413,0.022106994459833818
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.2,0.8,0.4158408362003063,0.7426824841591642,0.5013157894736842,0.3600000000000001,0.14757826313127992,0.0032852976221644727,0.0892122576177286
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.45,0.65,0.5914913762434566,0.9231185789938384,0.5013157894736842,0.04000000000000001,0.003423259053884757,0.07459375819161354,0.022106994459833818
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.1,0.1,0.3320355573989387,0.08495616117754881,0.5013157894736842,0.0,0.053840499897436174,0.00022631708651588974,0.1610543628808864
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.7,0.75,0.8100780348597452,0.9801953290860111,0.5013157894736842,0.0025000000000000044,0.003609370272608755,0.05298988953301697,0.061843836565096975
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.2,0.4,0.3663957669141399,0.2905023938380911,0.5013157894736842,0.04000000000000001,0.001129244481288817,0.01198972575518851,0.010264889196675885
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.6,0.6,0.8092379383902165,0.9727168641570642,0.5013157894736842,0.0,0.04378051486178805,0.13891786082707544,0.009738573407202222
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.05,0.25,0.3109078955665509,0.05483210876234787,0.5013157894736842,0.04000000000000001,0.0037097717423458716,0.03809050577015201,0.06315962603878114
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.5,0.56,0.7946019293290684,0.9441980866783134,0.5013157894736842,0.0036000000000000064,0.055038065244921164,0.14760816980727678,0.0034438365650969653
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.4,0.5,0.7695108540270091,0.8976480232818856,0.5013157894736842,0.009999999999999995,0.07263610043836782,0.15812395041999106,1.7313019390580364e-06
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.6,0.4,0.8092222400020016,0.9724910587994068,0.5013157894736842,0.03999999999999998,0.16746284171225578,0.3277460124052658,0.010264889196675885
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.0,0.8,0.4030708677119437,0.33025398587433386,0.5013157894736842,0.6400000000000001,0.15755273605894932,0.22066131778695058,0.0892122576177286
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.2,0.15,0.5425170882752708,0.36085601255660427,0.5013157894736842,0.002500000000000002,0.1540696645880967,0.044460258031270856,0.12342278393351795
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.2,1.0,0.6779359434262734,0.7421101513546342,0.5013157894736842,0.6400000000000001,0.10372525653672457,0.06650717403432968,0.2486859418282549
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.9,0.5,0.791921392792065,0.9455111507467986,0.5013157894736842,0.16000000000000003,0.08521809956965909,0.1984801854397367,1.7313019390580364e-06
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.68,0.8,0.7098884646782226,0.7097766678367547,0.5013157894736842,0.0144,0.008120088798047936,0.008140249666639293,0.0892122576177286
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.2,0.25,0.496867241851437,0.290502393838091,0.5013157894736842,0.0024999999999999988,0.060943435099335884,0.0016404439066158326,0.06315962603878114
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.15,0.9,0.27609116334004713,0.11170815584192004,0.5013157894736842,0.5625,0.3892622364623758,0.6214040315661467,0.15894909972299176
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.49,0.53,0.30638657978330125,0.39742454455060144,0.5013157894736842,0.001600000000000003,0.05000296170100991,0.01757625138761547,0.0008227839335180101
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.4,0.6,0.7693026156091973,0.8974934761402582,0.5013157894736842,0.03999999999999998,0.028663375652115634,0.0885023683460144,0.009738573407202222
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.1,0.5989114717213287,0.6171320878722709,0.5013157894736842,0.0,0.24891265661514222,0.26742559630713414,0.1610543628808864
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.7,0.85,0.8095462369362213,0.9793204365644146,0.5013157894736842,0.022500000000000006,0.0016365069460203443,0.016723775313210783,0.12158067867036013
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.5,0.75,0.7952263466441263,0.9441980866783132,0.5013157894736842,0.0625,0.0020454224307746723,0.037712896869517634,0.061843836565096975
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6861389224516404,0.97275362414311,0.5013157894736842,0.0,0.007419913961129728,0.13894526431182289,0.009738573407202222
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.75,0.75,0.8047713101685176,0.9785254740053756,0.5013157894736842,0.0,0.002999896417575954,0.052223892269381594,0.061843836565096975
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.1,0.34,0.2928138635520344,0.20369911822412212,0.5013157894736842,0.05760000000000001,0.0022265314728860276,0.018577930372881846,0.026022783933517982
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.1,0.3,0.28086982335863203,0.20369911822412212,0.5013157894736842,0.039999999999999994,0.0003659636583299402,0.009273859830811606,0.04052804709141273
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.0,0.45,0.2832384388484642,0.4067249359042973,0.5013157894736842,0.2025,0.02780941827769741,0.0018727311724871768,0.002633310249307473
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.0,0.33,0.1568209920034953,0.044658202069600465,0.5013157894736842,0.10890000000000001,0.02999096881065344,0.08141994164615296,0.029349099722991667
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.5,0.4,0.6358234509461913,0.9441980866783126,0.5013157894736842,0.009999999999999995,0.055612700016170684,0.29615155754433625,0.010264889196675885
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.55,0.6,0.8037754356538719,0.9606557271456378,0.5013157894736842,0.0024999999999999935,0.04152442817592529,0.1300725535229488,0.009738573407202222
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.07,0.15,0.4155554490973027,0.1812441270901595,0.5013157894736842,0.006399999999999998,0.07051969654527011,0.0009761954776260389,0.12342278393351795
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4526896631461647,0.4172377665820184,0.5013157894736842,0.0,0.04108309954630572,0.027968470571341667,0.06315962603878114
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.23,0.55,0.5818433410427244,0.4325286449955149,0.5013157894736842,0.10240000000000005,0.0010139983687632531,0.013799519246589774,0.0023701523545706467
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.3,0.3308485336602944,0.3380161415005383,0.5013157894736842,0.0225,0.0009516320289903158,0.0014452270145889532,0.04052804709141273
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.25,0.25,0.7061521066043559,0.7905454688626515,0.5013157894736842,0.0,0.20807474435959167,0.2921894039079438,0.06315962603878114
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.2,0.2,0.3544082000850006,0.3603025817410319,0.5013157894736842,0.0,0.023841892253489583,0.025696917712840214,0.09079120498614955
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.2,0.5,0.4253749439916776,0.20539535960636465,0.5013157894736842,0.09,0.005568898984245258,0.08679189414146318,1.7313019390580364e-06
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,1.0,0.8,0.5851493029377812,0.5852723787175954,0.5013157894736842,0.03999999999999998,0.04616082202812132,0.04610795134159979,0.0892122576177286
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.35,0.65,0.4630847206103684,0.8673305225187706,0.5013157894736842,0.09000000000000002,0.034937321669304036,0.04723255601828186,0.022106994459833818
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.5,1.0,0.7875619516995189,0.9441980866783132,0.5013157894736842,0.25,0.04512992436571753,0.0031138535303610495,0.2486859418282549
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.4,0.07,0.7693929924712055,0.8973090863629246,0.5013157894736842,0.10890000000000001,0.48915055791782763,0.6844403243786571,0.18603331024930742
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.4,0.8,0.6763416380959554,0.6084659069228731,0.5013157894736842,0.16000000000000003,0.015291390468791686,0.036685308810877545,0.0892122576177286
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.4,0.65,0.7696605856654559,0.8973090863629248,0.5013157894736842,0.0625,0.01431865576179991,0.061161784197664604,0.022106994459833818
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.25,0.7942634938568249,0.8801164089220344,0.5013157894736842,0.25,0.29622275074523813,0.3970466887928004,0.06315962603878114
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.0,0.5,0.25210709186052155,0.039132598973861836,0.5013157894736842,0.25,0.0614508939058479,0.21239876132858726,1.7313019390580364e-06
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.85,0.9,0.7768392075868459,0.9370842982874648,0.5013157894736842,0.0025000000000000044,0.015168580787836047,0.0013752451794736599,0.15894909972299176
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.1,0.3,0.3735958429475712,0.12235511630963285,0.5013157894736842,0.039999999999999994,0.005416348099163567,0.03155770470136406,0.04052804709141273
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.7,0.9,0.8104067240344243,0.98191695525078,0.5013157894736842,0.04000000000000003,0.008026955098243815,0.006710387557558296,0.15894909972299176
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.5,0.6,0.7952263466441263,0.9441980866783132,0.5013157894736842,0.009999999999999995,0.038113326424012564,0.1184723228730116,0.009738573407202222
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.55,0.45662477596566603,0.2500000015395925,0.5013157894736842,0.09000000000000002,0.008718932463462068,0.08999999907624452,0.0023701523545706467
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.1,0.7,0.5988067510449299,0.6205590220635611,0.5013157894736842,0.36,0.010240073634082794,0.006310868975497771,0.039475415512465376
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.45,0.8053566257121588,0.978583484404293,0.5013157894736842,0.09,0.12627833143753134,0.2794004999849834,0.002633310249307473
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.5,0.5,0.5338407166501655,0.9441980866783132,0.5013157894736842,0.0,0.0011451941033967902,0.19731194020867424,1.7313019390580364e-06
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.5,0.7,0.7949749811650688,0.9441980866783131,0.5013157894736842,0.03999999999999998,0.009020247047305184,0.05963270553734892,0.039475415512465376
0,54078980,Q6,0,3,0.1,0.7,0.1,0.6,0.4,0.6,0.4,0.7364015091093096,0.6320275869023357,0.4278947368421053,0.03999999999999998,0.11316597533102088,0.05383680108372095,0.0007781163434903071
0,77281002,Q6,0,3,0.2,0.3,0.25,0.5,0.25,0.5,0.25,0.7686130049041898,0.4999999999999999,0.4278947368421053,0.0625,0.26895944885575324,0.062499999999999944,0.03164653739612191
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.7184158876704074,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.1587352195481987,0.02425706509824585,0.011641274238227159
0,49367233,Q6,0,3,0.5,0.95,0.5,0.85,0.95,0.85,0.9,0.7895198634459641,0.9486762027755301,0.4278947368421053,0.0025000000000000044,0.012205860572998415,0.002369372716644523,0.222883379501385
0,30072453,Q6,0,3,0.15,0.75,0.75,0.25,0.4,0.25,0.45,0.4686751741108413,0.1986177077038417,0.4278947368421053,0.04000000000000001,0.00034876212807023705,0.06319305688007115,0.000488642659279776
0,70827188,Q6,0,3,0.5,0.5,0.5,0.1,0.5,0.1,0.5,0.577781342637598,0.33845132271947165,0.4278947368421053,0.16000000000000003,0.0060499372625074125,0.0260979751310883,0.005199168975069243
0,70843174,Q6,0,3,0.1,0.3,0.4,0.1,0.6,0.1,0.1,0.5403758780396777,0.6164874713062294,0.4278947368421053,0.0,0.1939309139592171,0.26675930801630315,0.10751495844875351
0,48420298,Q6,0,3,0.6,0.8,0.9,0.6,0.6,0.6,0.6,0.7854764267488002,0.9721778030982632,0.4278947368421053,0.0,0.034401504879503074,0.13851631711904958,0.02962022160664817
0,86056609,Q6,0,3,0.05,0.9,0.4,0.4,0.4,0.4,0.2,0.5145650939549024,0.36782895300604257,0.4278947368421053,0.04000000000000001,0.09895119833485654,0.02816655746710444,0.05193601108033243
0,46346407,Q6,0,3,0.2,0.5,0.2,0.3,0.5,0.3,0.3,0.6137630684546704,0.4709595040249587,0.4278947368421053,0.0,0.09844726312609021,0.029227152016459864,0.016357063711911375
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.34541802795202875,0.6866441518317169,0.4278947368421053,0.0,0.03818820564865989,0.2879869456951828,0.07722548476454295
0,24501492,Q6,0,3,0.23,0.02,0.23,0.43,0.04,0.43,0.23,0.6949170505105181,0.5521995596946997,0.4278947368421053,0.039999999999999994,0.21614786385539966,0.10381255626745836,0.03916232686980611
0,35088222,Q6,0,3,0.3,0.8,0.5,0.5,0.25,0.5,0.6,0.7275815175853709,0.5,0.4278947368421053,0.009999999999999995,0.01627704362938632,0.009999999999999995,0.02962022160664817
0,74205085,Q6,0,3,0.1,0.45,0.0,1.0,0.0,1.0,1.0,0.7061207942642425,0.7093761225017088,0.4278947368421053,0.0,0.08636498756387971,0.08446223817214178,0.3273044321329639
0,33684839,Q6,0,3,0.53,0.77,0.57,0.44,0.66,0.44,0.44,0.7425375826094193,0.9184496946283188,0.4278947368421053,0.0,0.09152898889115119,0.22891411028993153,0.00014653739612188215
0,43082015,Q6,0,3,0.33,1.0,0.33,0.66,0.66,0.66,0.33,0.7931600612860341,0.9806920301382096,0.4278947368421053,0.10890000000000001,0.21451724237048286,0.4234001180853846,0.009583379501385051
0,94296264,Q6,0,3,1.0,0.5,0.8,0.0,0.2,0.0,0.2,0.3163267594323557,0.027997690100742552,0.4278947368421053,0.04000000000000001,0.013531914960033158,0.029584794610680202,0.05193601108033243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.6751618713686999,0.2279215998323721,0.4278947368421053,0.0,0.22577880400260486,0.0007796157371991205,0.05193601108033243
