Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,28708920,Q6,1,3,0.33,0.54,0.21,0.43,0.34,0.54,0.5,0.6103500602431879,0.6058133861153908,0.4416129032258064,0.001600000000000003,0.012177135795675208,0.011196472681204783,0.0034090530697190517
0,52821178,Q6,1,3,0.55,0.65,0.5,0.5,0.2,0.65,0.3,0.7963992680882169,0.7955809303698846,0.4416129032258064,0.12250000000000003,0.24641223335851747,0.24560045854628046,0.020054214360041605
0,21137850,Q6,1,3,0.95,0.01,0.7,0.5,0.1,0.01,0.2,0.3416169972267131,0.31913203202495183,0.4416129032258064,0.0361,0.02005537390351087,0.014192441054394146,0.05837679500520287
0,21621821,Q6,1,3,0.2,0.8,0.5,0.5,0.25,0.8,0.25,0.5281878507814575,0.5940040249227257,0.4416129032258064,0.30250000000000005,0.07738848032240644,0.11833876916303532,0.03671550468262224
0,96865478,Q6,1,3,0.6,0.4,0.3,0.3,0.0,0.4,0.65,0.8990258595903872,0.8976480232818853,0.4416129032258064,0.0625,0.062013878744731216,0.061329543435425196,0.04342518210197715
0,78988230,Q6,1,3,0.35,0.5,0.6,0.3,0.17,0.5,0.33,0.2949626348046137,0.43333333458635137,0.4416129032258064,0.028899999999999995,0.0012276169598348676,0.010677778036734838,0.012457440166493215
0,78867403,Q6,1,3,0.2,0.21,0.4,0.2,0.12,0.21,0.43,0.2147690265183141,0.2966743607270446,0.4416129032258064,0.0484,0.04632437194587418,0.017775726087542222,0.00013485952133194425
0,72756052,Q6,1,3,0.4,0.7,0.6,0.5,0.5,0.7,0.4,0.7845344846781255,0.7846998137907325,0.4416129032258064,0.08999999999999996,0.1478667699066715,0.14799394673062424,0.0017316337148803246
0,93449045,Q6,1,3,0.1,0.8,0.9,0.8,0.2,0.8,0.6,0.7138722023376242,0.7668407245679401,0.4416129032258064,0.04000000000000003,0.012966878465220823,0.027835827374355245,0.02508647242455777
0,16585558,Q6,1,3,0.85,0.65,0.65,0.85,0.45,0.65,0.15,0.5100839730695645,0.66156458861861,0.4416129032258064,0.25,0.12966046766156286,0.2616983283285277,0.0850380853277835
0,35331290,Q6,1,3,0.0,0.8,0.5,0.5,0.1,0.8,0.8,0.5407155974365736,0.5875705676071706,0.4416129032258064,0.0,0.06722840141267299,0.045126263746739684,0.12844131113423526
0,95755487,Q6,1,3,0.5,0.5,0.95,0.75,0.2,0.5,0.5,0.9039577684265871,0.9441980866783132,0.4416129032258064,0.0,0.1631818786721882,0.19731194020867424,0.0034090530697190517
0,11531490,Q6,1,3,0.1,0.9,0.95,0.0,0.55,0.9,0.6,0.461628982016115,0.5364864956542047,0.4416129032258064,0.09000000000000002,0.019146538617896613,0.004033965234283356,0.02508647242455777
0,49422566,Q6,1,3,0.45,0.45,0.2,0.5,0.01,0.45,0.1,0.2939929697116949,0.3877549521852315,0.4416129032258064,0.12249999999999998,0.03763327229756258,0.08280291250712488,0.11669937565036417
0,84944999,Q6,1,3,0.2,0.65,0.4,0.35,0.15,0.65,0.25,0.5651138827136588,0.583048354408684,0.4416129032258064,0.16000000000000003,0.09929675907887753,0.11092120637433237,0.03671550468262224
0,77436390,Q6,1,3,0.55,0.65,0.8,0.95,0.5,0.65,0.35,0.9215758727366308,0.9800584898380096,0.4416129032258064,0.09000000000000002,0.3266989782946412,0.39697370061695325,0.008392924037460968
0,44315504,Q6,1,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.92696843124742,0.9441980866783136,0.4416129032258064,0.0,0.18230204128188282,0.19731194020867462,0.0034090530697190517
0,50696305,Q6,1,3,0.05,0.9,0.96,0.2,0.7,0.9,0.28,0.5061916419669972,0.5700635722837568,0.4416129032258064,0.3844,0.05116265889572622,0.0841368759660142,0.026118730489073847
0,16765430,Q6,1,3,0.5,0.1,0.3,0.5,0.2,0.1,0.3,0.202834172837082,0.17372583211555884,0.4416129032258064,0.039999999999999994,0.009441197968254052,0.01594516547490803,0.020054214360041605
0,89148535,Q6,1,3,0.08,0.03,0.1,0.01,0.01,0.03,0.01,0.2934357938031993,0.24798719398459,0.4416129032258064,0.00039999999999999986,0.0803358492088497,0.05663790450065886,0.1862896982310093
0,16069881,Q6,1,3,0.05,0.95,0.8,0.85,0.77,0.95,0.66,0.8288938170055713,0.8780463298565029,0.4416129032258064,0.08409999999999995,0.028525121422711394,0.04754420196389085,0.047692924037461025
0,16766086,Q6,1,3,0.45,0.55,0.7,0.6,0.4,0.6,0.65,0.8617876184766153,0.9726630834065124,0.4987096774193549,0.0025000000000000044,0.044853995339996365,0.10411146539339798,0.022888761706555658
0,79684745,Q6,1,3,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.8770339487098553,0.9441980866783136,0.4987096774193549,0.0,0.1421545984797458,0.19731194020867462,1.6649323621226254e-06
0,43961737,Q6,1,3,0.75,0.1,0.25,0.25,0.5,0.25,0.25,0.3415433573276672,0.41723776658200745,0.4987096774193549,0.0,0.008380186270820964,0.027968470571338007,0.061856503642039574
0,27696149,Q6,1,3,0.2,0.75,0.2,0.6,0.1,0.6,0.6,0.5756102663138641,0.5667955887645963,0.4987096774193549,0.0,0.0005948591092806294,0.0011025329254897988,0.010259729448491137
0,42833176,Q6,1,3,0.5,0.5,0.5,0.5,0.4,0.5,0.51,0.7251621977775751,0.6999999967834448,0.4987096774193549,0.00010000000000000018,0.046294771352476324,0.03609999877770904,0.00012747138397502478
0,32059802,Q6,1,3,0.4,0.7,0.8,0.5,0.5,0.5,0.9,0.7441415638918729,0.9441980866783132,0.4987096774193549,0.16000000000000003,0.02429185210607114,0.0019534708660236826,0.16103392299687821
0,65514394,Q6,1,3,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.8262354007196849,0.7425885956349787,0.4987096774193549,0.09,0.1064295366827334,0.058849226732151205,1.6649323621226254e-06
0,64989725,Q6,1,3,0.75,0.1,0.9,0.1,0.25,0.1,0.5,0.15147980272695405,0.1495740068078693,0.4987096774193549,0.16000000000000003,0.12146632790724286,0.12279837670469122,1.6649323621226254e-06
0,78401190,Q6,1,3,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.3721291064653869,0.41723776662164624,0.4987096774193549,0.0,0.014915518646033804,0.027968470584596214,0.061856503642039574
0,12125613,Q6,1,3,0.0,0.1,0.0,0.26,0.01,0.26,0.0,0.2157347115425837,0.20455359870344464,0.4987096774193549,0.06760000000000001,0.04654146576436179,0.04184217474252987,0.24871134235171702
0,44173103,Q6,1,3,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.2895080671969249,0.33333333333333426,0.4987096774193549,0.0,0.044306853775174286,0.02777777777777747,1.6649323621226254e-06
0,28708920,Q6,1,3,0.33,0.54,0.21,0.43,0.34,0.43,0.53,0.5000256995432151,0.4700400110898533,0.4987096774193549,0.010000000000000007,0.0008984586878736186,0.003595200270104915,0.0009790842872008302
0,52821178,Q6,1,3,0.55,0.65,0.5,0.5,0.2,0.5,0.7,0.7055659148340241,0.6666666680387292,0.4987096774193549,0.03999999999999998,3.097940793960989e-05,0.0011111110196402741,0.040517793964620144
0,21137850,Q6,1,3,0.95,0.01,0.7,0.5,0.1,0.5,0.5,0.5886875711545198,0.9441980866783132,0.4987096774193549,0.0,0.007865485277288004,0.19731194020867424,1.6649323621226254e-06
0,21621821,Q6,1,3,0.2,0.8,0.5,0.5,0.25,0.5,0.75,0.6374599395348322,0.9441980866783132,0.4987096774193549,0.0625,0.012665265209503635,0.037712896869517634,0.06314682622268467
0,96865478,Q6,1,3,0.6,0.4,0.3,0.3,0.0,0.3,0.25,0.6965137513796342,0.3002905067610349,0.4987096774193549,0.0024999999999999988,0.1993745301711138,0.0025291350702816985,0.061856503642039574
0,78988230,Q6,1,3,0.35,0.5,0.6,0.3,0.17,0.3,0.5,0.19778665430517914,0.2949467803433328,0.4987096774193549,0.04000000000000001,0.09133290631605728,0.042046822891565395,1.6649323621226254e-06
0,78867403,Q6,1,3,0.2,0.21,0.4,0.2,0.12,0.2,0.05,0.2531156662236316,0.271257110506253,0.4987096774193549,0.022500000000000006,0.04125597386546971,0.04895470894957626,0.20134037460978155
0,72756052,Q6,1,3,0.4,0.7,0.6,0.5,0.5,0.5,0.45,0.6669193898593705,0.6599999964915492,0.4987096774193549,0.0024999999999999988,0.04705402169696156,0.044099998526450655,0.0023726326742976116
0,93449045,Q6,1,3,0.1,0.8,0.9,0.8,0.2,0.8,0.8,0.8884082330958145,0.9602440620082088,0.4987096774193549,0.0,0.007816015679123866,0.025678159408890646,0.0907758584807492
0,16585558,Q6,1,3,0.85,0.65,0.65,0.85,0.45,0.85,0.65,0.7172411380871083,0.923479082831983,0.4987096774193549,0.03999999999999998,0.004521370651249567,0.0747908087466226,0.022888761706555658
0,35331290,Q6,1,3,0.0,0.8,0.5,0.5,0.1,0.5,0.8,0.4684246411937264,0.5,0.4987096774193549,0.09000000000000002,0.1099422185675091,0.09000000000000002,0.0907758584807492
0,95755487,Q6,1,3,0.5,0.5,0.95,0.75,0.2,0.75,0.85,0.8043303323678587,0.9713544984311168,0.4987096774193549,0.009999999999999995,0.0020857185416302557,0.014726914289467926,0.12340489073881368
0,11531490,Q6,1,3,0.1,0.9,0.95,0.0,0.55,0.0,0.5,0.2613083153315228,0.11796728436452608,0.4987096774193549,0.25,0.05697372032987574,0.14594899581581489,1.6649323621226254e-06
0,49422566,Q6,1,3,0.45,0.45,0.2,0.5,0.01,0.5,0.2,0.5787596088832663,0.5333333358365081,0.4987096774193549,0.09,0.14345884132140482,0.11111111277989429,0.08922747138397506
0,84944999,Q6,1,3,0.2,0.65,0.4,0.35,0.15,0.35,0.6,0.33049761598196714,0.3500286079408997,0.4987096774193549,0.0625,0.07263153499140323,0.06248569684796443,0.010259729448491137
0,77436390,Q6,1,3,0.55,0.65,0.8,0.95,0.5,0.95,0.7,0.6258530217421455,0.8511735929131176,0.4987096774193549,0.0625,0.005497774384770738,0.022853455194261,0.040517793964620144
0,44315504,Q6,1,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.8602073986675408,0.6666666680387292,0.4987096774193549,0.0,0.1297493700548367,0.02777777823513196,1.6649323621226254e-06
0,50696305,Q6,1,3,0.05,0.9,0.96,0.2,0.7,0.2,0.3,0.3669825322537828,0.2972612318669358,0.4987096774193549,0.009999999999999995,0.004486659627129055,7.500850886687817e-06,0.03948553590010409
0,16765430,Q6,1,3,0.5,0.1,0.3,0.5,0.2,0.5,0.5,0.5233004076950988,0.466666671163222,0.4987096774193549,0.0,0.0005429089987578185,0.001111110811340774,1.6649323621226254e-06
0,89148535,Q6,1,3,0.08,0.03,0.1,0.01,0.01,0.01,0.1,0.33822526260398605,0.2763745993386633,0.4987096774193549,0.008100000000000001,0.05675127574273811,0.031107999291874012,0.15896940686784605
0,16069881,Q6,1,3,0.05,0.95,0.8,0.85,0.77,0.85,0.91,0.8704386630794838,0.943081026635378,0.4987096774193549,0.0036000000000000064,0.0015650993789385998,0.0010943543232505841,0.16915972944849114
