Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,95755487,Q6,1,3,0.5,0.5,0.95,0.75,0.2,0.5,0.5,0.694697051143792,0.9441980866783132,0.4416129032258064,0.0,0.03790694172408835,0.19731194020867424,0.0034090530697190517
0,11531490,Q6,1,3,0.1,0.9,0.95,0.0,0.55,0.9,0.6,0.5203659678648968,0.5364864956542047,0.4416129032258064,0.09000000000000002,0.006341579074094653,0.004033965234283356,0.02508647242455777
0,49422566,Q6,1,3,0.45,0.45,0.2,0.5,0.01,0.45,0.1,0.22753153187390654,0.3877549521852315,0.4416129032258064,0.12249999999999998,0.01626429162210524,0.08280291250712488,0.11669937565036417
0,84944999,Q6,1,3,0.2,0.65,0.4,0.35,0.15,0.65,0.25,0.6620790052346851,0.583048354408684,0.4416129032258064,0.16000000000000003,0.16980910655520765,0.11092120637433237,0.03671550468262224
0,77436390,Q6,1,3,0.55,0.65,0.8,0.95,0.5,0.65,0.35,0.7006423218395506,0.9800584898380096,0.4416129032258064,0.09000000000000002,0.12295003786503096,0.39697370061695325,0.008392924037460968
0,44315504,Q6,1,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.6870585849859097,0.9441980866783136,0.4416129032258064,0.0,0.034990914216930784,0.19731194020867462,0.0034090530697190517
0,50696305,Q6,1,3,0.05,0.9,0.96,0.2,0.7,0.9,0.28,0.5629516073395302,0.5700635722837568,0.4416129032258064,0.3844,0.08006161209602367,0.0841368759660142,0.026118730489073847
0,16765430,Q6,1,3,0.5,0.1,0.3,0.5,0.2,0.1,0.3,0.261024437588513,0.17372583211555884,0.4416129032258064,0.039999999999999994,0.0015190944652917163,0.01594516547490803,0.020054214360041605
0,89148535,Q6,1,3,0.08,0.03,0.1,0.01,0.01,0.03,0.01,0.2031039631599567,0.24798719398459,0.4416129032258064,0.00039999999999999986,0.037289140588081915,0.05663790450065886,0.1862896982310093
0,16069881,Q6,1,3,0.05,0.95,0.8,0.85,0.77,0.95,0.66,0.9017834855567076,0.8780463298565029,0.4416129032258064,0.08409999999999995,0.058459253887950625,0.04754420196389085,0.047692924037461025
0,16766086,Q6,1,3,0.45,0.55,0.7,0.6,0.4,0.6,0.65,0.5463143377691208,0.9726630834065124,0.4987096774193549,0.0025000000000000044,0.010750716552255984,0.10411146539339798,0.022888761706555658
0,79684745,Q6,1,3,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5943552234110512,0.9441980866783136,0.4987096774193549,0.0,0.008902908184949382,0.19731194020867462,1.6649323621226254e-06
0,43961737,Q6,1,3,0.75,0.1,0.25,0.25,0.5,0.25,0.25,0.4095003297421144,0.41723776658200745,0.4987096774193549,0.0,0.025440355187843232,0.027968470571338007,0.061856503642039574
0,27696149,Q6,1,3,0.2,0.75,0.2,0.6,0.1,0.6,0.6,0.7113374811556622,0.5667955887645963,0.4987096774193549,0.0,0.01239603471008744,0.0011025329254897988,0.010259729448491137
0,42833176,Q6,1,3,0.5,0.5,0.5,0.5,0.4,0.5,0.51,0.4871289265903073,0.6999999967834448,0.4987096774193549,0.00010000000000000018,0.000523085998911552,0.03609999877770904,0.00012747138397502478
0,32059802,Q6,1,3,0.4,0.7,0.8,0.5,0.5,0.5,0.9,0.4988798487362952,0.9441980866783132,0.4987096774193549,0.16000000000000003,0.16089737574981744,0.0019534708660236826,0.16103392299687821
0,65514394,Q6,1,3,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.5986492153884838,0.7425885956349787,0.4987096774193549,0.09,0.009731667696763471,0.058849226732151205,1.6649323621226254e-06
0,64989725,Q6,1,3,0.75,0.1,0.9,0.1,0.25,0.1,0.5,0.2748433065883524,0.1495740068078693,0.4987096774193549,0.16000000000000003,0.050695536588066685,0.12279837670469122,1.6649323621226254e-06
0,78401190,Q6,1,3,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.3973610376839116,0.41723776662164624,0.4987096774193549,0.0,0.02171527542727922,0.027968470584596214,0.061856503642039574
0,12125613,Q6,1,3,0.0,0.1,0.0,0.26,0.01,0.26,0.0,0.3622178566776201,0.20455359870344464,0.4987096774193549,0.06760000000000001,0.13120177569612892,0.04184217474252987,0.24871134235171702
0,44173103,Q6,1,3,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5454988637824609,0.33333333333333426,0.4987096774193549,0.0,0.0020701466054949347,0.02777777777777747,1.6649323621226254e-06
0,28708920,Q6,1,3,0.33,0.54,0.21,0.43,0.34,0.43,0.53,0.4518519095301586,0.4700400110898533,0.4987096774193549,0.010000000000000007,0.0061071240440825235,0.003595200270104915,0.0009790842872008302
0,52821178,Q6,1,3,0.55,0.65,0.5,0.5,0.2,0.5,0.7,0.482685719883133,0.6666666680387292,0.4987096774193549,0.03999999999999998,0.04722549634271211,0.0011111110196402741,0.040517793964620144
0,21137850,Q6,1,3,0.95,0.01,0.7,0.5,0.1,0.5,0.5,0.5599056459682116,0.9441980866783132,0.4987096774193549,0.0,0.0035886864188687034,0.19731194020867424,1.6649323621226254e-06
0,21621821,Q6,1,3,0.2,0.8,0.5,0.5,0.25,0.5,0.75,0.5121155319522493,0.9441980866783132,0.4987096774193549,0.0625,0.0565890201383613,0.037712896869517634,0.06314682622268467
0,96865478,Q6,1,3,0.6,0.4,0.3,0.3,0.0,0.3,0.25,0.4884136739200962,0.3002905067610349,0.4987096774193549,0.0024999999999999988,0.056841079912077964,0.0025291350702816985,0.061856503642039574
0,78988230,Q6,1,3,0.35,0.5,0.6,0.3,0.17,0.3,0.5,0.3519491532425532,0.2949467803433328,0.4987096774193549,0.04000000000000001,0.02191905322559699,0.042046822891565395,1.6649323621226254e-06
0,78867403,Q6,1,3,0.2,0.21,0.4,0.2,0.12,0.2,0.05,0.3407281776142353,0.271257110506253,0.4987096774193549,0.022500000000000006,0.08452287325889435,0.04895470894957626,0.20134037460978155
0,72756052,Q6,1,3,0.4,0.7,0.6,0.5,0.5,0.5,0.45,0.4858181612727476,0.6599999964915492,0.4987096774193549,0.0024999999999999988,0.0012829406769605531,0.044099998526450655,0.0023726326742976116
0,93449045,Q6,1,3,0.1,0.8,0.9,0.8,0.2,0.8,0.8,0.6266834660749294,0.9602440620082088,0.4987096774193549,0.0,0.030038620931800156,0.025678159408890646,0.0907758584807492
0,16585558,Q6,1,3,0.85,0.65,0.65,0.85,0.45,0.85,0.65,0.6540207428753421,0.923479082831983,0.4987096774193549,0.03999999999999998,1.6166373269613797e-05,0.0747908087466226,0.022888761706555658
0,35331290,Q6,1,3,0.0,0.8,0.5,0.5,0.1,0.5,0.8,0.6036572216113246,0.5,0.4987096774193549,0.09000000000000002,0.03855048662538451,0.09000000000000002,0.0907758584807492
0,95755487,Q6,1,3,0.5,0.5,0.95,0.75,0.2,0.75,0.85,0.5611986762094656,0.9713544984311168,0.4987096774193549,0.009999999999999995,0.08340620462316507,0.014726914289467926,0.12340489073881368
0,11531490,Q6,1,3,0.1,0.9,0.95,0.0,0.55,0.0,0.5,0.3670410353050164,0.11796728436452608,0.4987096774193549,0.25,0.01767808629276189,0.14594899581581489,1.6649323621226254e-06
0,49422566,Q6,1,3,0.45,0.45,0.2,0.5,0.01,0.5,0.2,0.6883331593588015,0.5333333358365081,0.4987096774193549,0.09,0.23846927452934857,0.11111111277989429,0.08922747138397506
0,84944999,Q6,1,3,0.2,0.65,0.4,0.35,0.15,0.35,0.6,0.4432751364421208,0.3500286079408997,0.4987096774193549,0.0625,0.024562682857235844,0.06248569684796443,0.010259729448491137
0,77436390,Q6,1,3,0.55,0.65,0.8,0.95,0.5,0.95,0.7,0.5055331764249573,0.8511735929131176,0.4987096774193549,0.0625,0.03781734547136676,0.022853455194261,0.040517793964620144
0,44315504,Q6,1,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5266497501545111,0.6666666680387292,0.4987096774193549,0.0,0.0007102091832978642,0.02777777823513196,1.6649323621226254e-06
0,50696305,Q6,1,3,0.05,0.9,0.96,0.2,0.7,0.2,0.3,0.5087555728038686,0.2972612318669358,0.4987096774193549,0.009999999999999995,0.0435788891766713,7.500850886687817e-06,0.03948553590010409
0,16765430,Q6,1,3,0.5,0.1,0.3,0.5,0.2,0.5,0.5,0.4652868984769666,0.466666671163222,0.4987096774193549,0.0,0.0012049994173484251,0.001111110811340774,1.6649323621226254e-06
0,89148535,Q6,1,3,0.08,0.03,0.1,0.01,0.01,0.01,0.1,0.19215363739230265,0.2763745993386633,0.4987096774193549,0.008100000000000001,0.008492292884632,0.031107999291874012,0.15896940686784605
0,16069881,Q6,1,3,0.05,0.95,0.8,0.85,0.77,0.85,0.91,0.6505813407102018,0.943081026635378,0.4987096774193549,0.0036000000000000064,0.06729804078771642,0.0010943543232505841,0.16915972944849114
