Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,79684745,Q6,1,3,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.7595103389296671,0.9441980866783136,0.4987096774193549,0.0,0.0673456160113907,0.19731194020867462,1.6649323621226254e-06
0,43961737,Q6,1,3,0.75,0.1,0.25,0.25,0.5,0.25,0.25,0.5635406698166139,0.41723776658200745,0.4987096774193549,0.0,0.0983077516290509,0.027968470571338007,0.061856503642039574
0,27696149,Q6,1,3,0.2,0.75,0.2,0.6,0.1,0.6,0.6,0.5978749418865024,0.5667955887645963,0.4987096774193549,0.0,4.5158719857420345e-06,0.0011025329254897988,0.010259729448491137
0,42833176,Q6,1,3,0.5,0.5,0.5,0.5,0.4,0.5,0.51,0.5940493990103202,0.6999999967834448,0.4987096774193549,0.00010000000000000018,0.007064301473996007,0.03609999877770904,0.00012747138397502478
0,32059802,Q6,1,3,0.4,0.7,0.8,0.5,0.5,0.5,0.9,0.5627143810120112,0.9441980866783132,0.4987096774193549,0.16000000000000003,0.11376158877611076,0.0019534708660236826,0.16103392299687821
0,65514394,Q6,1,3,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.7368985159158372,0.7425885956349787,0.4987096774193549,0.09,0.05612090684312618,0.058849226732151205,1.6649323621226254e-06
0,64989725,Q6,1,3,0.75,0.1,0.9,0.1,0.25,0.1,0.5,0.4178330334472029,0.1495740068078693,0.4987096774193549,0.16000000000000003,0.006751410392488476,0.12279837670469122,1.6649323621226254e-06
0,78401190,Q6,1,3,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.5369729966572973,0.41723776662164624,0.4987096774193549,0.0,0.08235350081046915,0.027968470584596214,0.061856503642039574
0,12125613,Q6,1,3,0.0,0.1,0.0,0.26,0.01,0.26,0.0,0.43597220320009067,0.20455359870344464,0.4987096774193549,0.06760000000000001,0.19007176196314116,0.04184217474252987,0.24871134235171702
0,44173103,Q6,1,3,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.477714719444329,0.33333333333333426,0.4987096774193549,0.0,0.0004966337294449692,0.02777777777777747,1.6649323621226254e-06
0,28708920,Q6,1,3,0.33,0.54,0.21,0.43,0.34,0.43,0.53,0.5166779650380888,0.4700400110898533,0.4987096774193549,0.010000000000000007,0.00017747661552638434,0.003595200270104915,0.0009790842872008302
0,52821178,Q6,1,3,0.55,0.65,0.5,0.5,0.2,0.5,0.7,0.5853595179987453,0.6666666680387292,0.4987096774193549,0.03999999999999998,0.013142440113479991,0.0011111110196402741,0.040517793964620144
0,21137850,Q6,1,3,0.95,0.01,0.7,0.5,0.1,0.5,0.5,0.6016929661425341,0.9441980866783132,0.4987096774193549,0.0,0.010341459362866585,0.19731194020867424,1.6649323621226254e-06
0,21621821,Q6,1,3,0.2,0.8,0.5,0.5,0.25,0.5,0.75,0.5545257528662991,0.9441980866783132,0.4987096774193549,0.0625,0.03821018129248716,0.037712896869517634,0.06314682622268467
0,96865478,Q6,1,3,0.6,0.4,0.3,0.3,0.0,0.3,0.25,0.5321181898456666,0.3002905067610349,0.4987096774193549,0.0024999999999999988,0.07959067304179558,0.0025291350702816985,0.061856503642039574
0,78988230,Q6,1,3,0.35,0.5,0.6,0.3,0.17,0.3,0.5,0.4109964464997509,0.2949467803433328,0.4987096774193549,0.04000000000000001,0.0079216325356717,0.042046822891565395,1.6649323621226254e-06
0,78867403,Q6,1,3,0.2,0.21,0.4,0.2,0.12,0.2,0.05,0.4285242213024187,0.271257110506253,0.4987096774193549,0.022500000000000006,0.14328058611260244,0.04895470894957626,0.20134037460978155
0,72756052,Q6,1,3,0.4,0.7,0.6,0.5,0.5,0.5,0.45,0.5673904693017638,0.6599999964915492,0.4987096774193549,0.0024999999999999988,0.013780522282888357,0.044099998526450655,0.0023726326742976116
0,93449045,Q6,1,3,0.1,0.8,0.9,0.8,0.2,0.8,0.8,0.4675382856333726,0.9602440620082088,0.4987096774193549,0.0,0.110530791519597,0.025678159408890646,0.0907758584807492
0,16585558,Q6,1,3,0.85,0.65,0.65,0.85,0.45,0.85,0.65,0.6103355969510116,0.923479082831983,0.4987096774193549,0.03999999999999998,0.0015732648692326034,0.0747908087466226,0.022888761706555658
0,35331290,Q6,1,3,0.0,0.8,0.5,0.5,0.1,0.5,0.8,0.5741130596168448,0.5,0.4987096774193549,0.09000000000000002,0.05102490983566314,0.09000000000000002,0.0907758584807492
0,95755487,Q6,1,3,0.5,0.5,0.95,0.75,0.2,0.75,0.85,0.697611847650035,0.9713544984311168,0.4987096774193549,0.009999999999999995,0.023222148976636128,0.014726914289467926,0.12340489073881368
0,11531490,Q6,1,3,0.1,0.9,0.95,0.0,0.55,0.0,0.5,0.7450763711467686,0.11796728436452608,0.4987096774193549,0.25,0.06006242769446868,0.14594899581581489,1.6649323621226254e-06
0,49422566,Q6,1,3,0.45,0.45,0.2,0.5,0.01,0.5,0.2,0.6757717422188909,0.5333333358365081,0.4987096774193549,0.09,0.22635875069399877,0.11111111277989429,0.08922747138397506
0,84944999,Q6,1,3,0.2,0.65,0.4,0.35,0.15,0.35,0.6,0.5164063057820026,0.3500286079408997,0.4987096774193549,0.0625,0.006987905713012042,0.06248569684796443,0.010259729448491137
0,77436390,Q6,1,3,0.55,0.65,0.8,0.95,0.5,0.95,0.7,0.5667645612485854,0.8511735929131176,0.4987096774193549,0.0625,0.01775168213928193,0.022853455194261,0.040517793964620144
0,44315504,Q6,1,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.7151935503823087,0.6666666680387292,0.4987096774193549,0.0,0.04630826412614323,0.02777777823513196,1.6649323621226254e-06
0,50696305,Q6,1,3,0.05,0.9,0.96,0.2,0.7,0.2,0.3,0.7515420702352376,0.2972612318669358,0.4987096774193549,0.009999999999999995,0.2038902411923242,7.500850886687817e-06,0.03948553590010409
0,16765430,Q6,1,3,0.5,0.1,0.3,0.5,0.2,0.5,0.5,0.5089011780498494,0.466666671163222,0.4987096774193549,0.0,7.923097067511999e-05,0.001111110811340774,1.6649323621226254e-06
0,89148535,Q6,1,3,0.08,0.03,0.1,0.01,0.01,0.01,0.1,0.3720125549733806,0.2763745993386633,0.4987096774193549,0.008100000000000001,0.07399083006314641,0.031107999291874012,0.15896940686784605
0,16069881,Q6,1,3,0.05,0.95,0.8,0.85,0.77,0.85,0.91,0.4315006737244349,0.943081026635378,0.4987096774193549,0.0036000000000000064,0.22896160524616974,0.0010943543232505841,0.16915972944849114
