Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,79684745,Q6,0,3,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.711792444397465,0.9441980866783136,0.4987096774193549,0.0,0.044856039503853314,0.19731194020867462,1.6649323621226254e-06
0,43961737,Q6,0,3,0.75,0.1,0.25,0.25,0.5,0.25,0.25,0.6107540834873803,0.41723776658200745,0.4987096774193549,0.0,0.13014350875281971,0.027968470571338007,0.061856503642039574
0,27696149,Q6,0,3,0.2,0.75,0.2,0.6,0.1,0.6,0.6,0.7262448429087126,0.5667955887645963,0.4987096774193549,0.0,0.01593776036104553,0.0011025329254897988,0.010259729448491137
0,42833176,Q6,0,3,0.5,0.5,0.5,0.5,0.4,0.5,0.51,0.7733569091391318,0.6999999967834448,0.4987096774193549,0.00010000000000000018,0.06935686159131692,0.03609999877770904,0.00012747138397502478
0,32059802,Q6,0,3,0.4,0.7,0.8,0.5,0.5,0.5,0.9,0.7429873824787143,0.9441980866783132,0.4987096774193549,0.16000000000000003,0.024652962060885554,0.0019534708660236826,0.16103392299687821
0,65514394,Q6,0,3,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.6775938764182543,0.7425885956349787,0.4987096774193549,0.09,0.03153958494126218,0.058849226732151205,1.6649323621226254e-06
0,64989725,Q6,0,3,0.75,0.1,0.9,0.1,0.25,0.1,0.5,0.4864007809332385,0.1495740068078693,0.4987096774193549,0.16000000000000003,0.000184938759225769,0.12279837670469122,1.6649323621226254e-06
0,78401190,Q6,0,3,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.6200807577098466,0.41723776662164624,0.4987096774193549,0.0,0.1369597672270942,0.027968470584596214,0.061856503642039574
0,12125613,Q6,0,3,0.0,0.1,0.0,0.26,0.01,0.26,0.0,0.4476828002905824,0.20455359870344464,0.4987096774193549,0.06760000000000001,0.20041988967601748,0.04184217474252987,0.24871134235171702
0,44173103,Q6,0,3,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5196758271352641,0.33333333333333426,0.4987096774193549,0.0,0.0003871381734567934,0.02777777777777747,1.6649323621226254e-06
0,28708920,Q6,0,3,0.33,0.54,0.21,0.43,0.34,0.43,0.53,0.6573787207064871,0.4700400110898533,0.4987096774193549,0.010000000000000007,0.01622533848882123,0.003595200270104915,0.0009790842872008302
0,52821178,Q6,0,3,0.55,0.65,0.5,0.5,0.2,0.5,0.7,0.7589282247644104,0.6666666680387292,0.4987096774193549,0.03999999999999998,0.0034725356738848708,0.0011111110196402741,0.040517793964620144
0,21137850,Q6,0,3,0.95,0.01,0.7,0.5,0.1,0.5,0.5,0.5989527962404243,0.9441980866783132,0.4987096774193549,0.0,0.00979165588379893,0.19731194020867424,1.6649323621226254e-06
0,21621821,Q6,0,3,0.2,0.8,0.5,0.5,0.25,0.5,0.75,0.6615017295941601,0.9441980866783132,0.4987096774193549,0.0625,0.00783194386482516,0.037712896869517634,0.06314682622268467
0,96865478,Q6,0,3,0.6,0.4,0.3,0.3,0.0,0.3,0.25,0.642198403644504,0.3002905067610349,0.4987096774193549,0.0024999999999999988,0.15381958782129726,0.0025291350702816985,0.061856503642039574
0,78988230,Q6,0,3,0.35,0.5,0.6,0.3,0.17,0.3,0.5,0.3753994091305395,0.2949467803433328,0.4987096774193549,0.04000000000000001,0.015525307245018686,0.042046822891565395,1.6649323621226254e-06
0,78867403,Q6,0,3,0.2,0.21,0.4,0.2,0.12,0.2,0.05,0.3362361692473996,0.271257110506253,0.4987096774193549,0.022500000000000006,0.08193114458542598,0.04895470894957626,0.20134037460978155
0,72756052,Q6,0,3,0.4,0.7,0.6,0.5,0.5,0.5,0.45,0.7497799956063501,0.6599999964915492,0.4987096774193549,0.0024999999999999988,0.08986804576574328,0.044099998526450655,0.0023726326742976116
0,93449045,Q6,0,3,0.1,0.8,0.9,0.8,0.2,0.8,0.8,0.8560171470851717,0.9602440620082088,0.4987096774193549,0.0,0.0031379207675617596,0.025678159408890646,0.0907758584807492
0,16585558,Q6,0,3,0.85,0.65,0.65,0.85,0.45,0.85,0.65,0.6549179636448668,0.923479082831983,0.4987096774193549,0.03999999999999998,2.418636641223096e-05,0.0747908087466226,0.022888761706555658
0,35331290,Q6,0,3,0.0,0.8,0.5,0.5,0.1,0.5,0.8,0.6890697008192189,0.5,0.4987096774193549,0.09000000000000002,0.012305531276337609,0.09000000000000002,0.0907758584807492
0,95755487,Q6,0,3,0.5,0.5,0.95,0.75,0.2,0.75,0.85,0.6698051236337615,0.9713544984311168,0.4987096774193549,0.009999999999999995,0.03247019346864395,0.014726914289467926,0.12340489073881368
0,11531490,Q6,0,3,0.1,0.9,0.95,0.0,0.55,0.0,0.5,0.4534116487810601,0.11796728436452608,0.4987096774193549,0.25,0.002170474469299298,0.14594899581581489,1.6649323621226254e-06
0,49422566,Q6,0,3,0.45,0.45,0.2,0.5,0.01,0.5,0.2,0.7321347561939096,0.5333333358365081,0.4987096774193549,0.09,0.2831673987495516,0.11111111277989429,0.08922747138397506
0,84944999,Q6,0,3,0.2,0.65,0.4,0.35,0.15,0.35,0.6,0.6160167014930169,0.3500286079408997,0.4987096774193549,0.0625,0.0002565347267164107,0.06248569684796443,0.010259729448491137
0,77436390,Q6,0,3,0.55,0.65,0.8,0.95,0.5,0.95,0.7,0.571315887929658,0.8511735929131176,0.4987096774193549,0.0625,0.01655960069933232,0.022853455194261,0.040517793964620144
0,44315504,Q6,0,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.7765382018672484,0.6666666680387292,0.4987096774193549,0.0,0.07647337709197104,0.02777777823513196,1.6649323621226254e-06
0,50696305,Q6,0,3,0.05,0.9,0.96,0.2,0.7,0.2,0.3,0.6229396686073628,0.2972612318669358,0.4987096774193549,0.009999999999999995,0.10429002956023334,7.500850886687817e-06,0.03948553590010409
0,16765430,Q6,0,3,0.5,0.1,0.3,0.5,0.2,0.5,0.5,0.6096416290252265,0.466666671163222,0.4987096774193549,0.0,0.01202128681530538,0.001111110811340774,1.6649323621226254e-06
0,89148535,Q6,0,3,0.08,0.03,0.1,0.01,0.01,0.01,0.1,0.4175883954054658,0.2763745993386633,0.4987096774193549,0.008100000000000001,0.10086238889621849,0.031107999291874012,0.15896940686784605
0,16069881,Q6,0,3,0.05,0.95,0.8,0.85,0.77,0.85,0.91,0.8568971647333431,0.943081026635378,0.4987096774193549,0.0036000000000000064,0.0028199111133577035,0.0010943543232505841,0.16915972944849114
