Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,11531490,Q6,0,3,0.1,0.9,0.95,0.0,0.55,0.1,0.6,0.3089439905449365,0.3524561768211109,0.4416129032258064,0.25,0.084713600639906,0.061277944394021094,0.02508647242455777
0,49422566,Q6,0,3,0.45,0.45,0.2,0.5,0.01,0.45,0.1,0.3208423157129218,0.3877549521852315,0.4416129032258064,0.12249999999999998,0.048771328409445834,0.08280291250712488,0.11669937565036417
0,84944999,Q6,0,3,0.2,0.65,0.4,0.35,0.15,0.2,0.25,0.4309432900251952,0.15362521125433304,0.4416129032258064,0.0024999999999999988,0.03274047420514191,0.009288099905771936,0.03671550468262224
0,77436390,Q6,0,3,0.55,0.65,0.8,0.95,0.5,0.55,0.35,0.7190939804045247,0.9607361612097066,0.4416129032258064,0.04000000000000003,0.13623036637085564,0.37299865860916875,0.008392924037460968
0,44315504,Q6,0,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.7257154819781177,0.9441980866783136,0.4416129032258064,0.0,0.050947478804614,0.19731194020867462,0.0034090530697190517
0,50696305,Q6,0,3,0.05,0.9,0.96,0.2,0.7,0.05,0.28,0.2623966790289351,0.27898210117488265,0.4416129032258064,0.052900000000000016,0.0003098769092103343,1.0361180181753433e-06,0.026118730489073847
0,16765430,Q6,0,3,0.5,0.1,0.3,0.5,0.2,0.5,0.3,0.71723554977303,0.6000000009877571,0.4416129032258064,0.04000000000000001,0.17408550399440256,0.09000000059265426,0.020054214360041605
0,89148535,Q6,0,3,0.08,0.03,0.1,0.01,0.01,0.08,0.01,0.23153855129654866,0.2416338090704701,0.4416129032258064,0.004900000000000001,0.049079329710573515,0.053654221504494996,0.1862896982310093
0,16069881,Q6,0,3,0.05,0.95,0.8,0.85,0.77,0.05,0.66,0.446953278364346,0.06705068143576144,0.4416129032258064,0.3721,0.04538890559969985,0.35158889438579494,0.047692924037461025
0,16766086,Q6,0,3,0.45,0.55,0.7,0.6,0.4,0.6,0.65,0.8959076778498769,0.9726630834065124,0.4987096774193549,0.0025000000000000044,0.06047058602551883,0.10411146539339798,0.022888761706555658
0,79684745,Q6,0,3,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.8879367031782159,0.9441980866783136,0.4987096774193549,0.0,0.1504948856727832,0.19731194020867462,1.6649323621226254e-06
0,43961737,Q6,0,3,0.75,0.1,0.25,0.25,0.5,0.25,0.25,0.4408639502947179,0.41723776658200745,0.4987096774193549,0.0,0.03642904752210455,0.027968470571338007,0.061856503642039574
0,27696149,Q6,0,3,0.2,0.75,0.2,0.6,0.1,0.6,0.6,0.4386010272517593,0.5667955887645963,0.4987096774193549,0.0,0.026049628404187335,0.0011025329254897988,0.010259729448491137
0,42833176,Q6,0,3,0.5,0.5,0.5,0.5,0.4,0.5,0.51,0.6942612791931686,0.6999999967834448,0.4987096774193549,0.00010000000000000018,0.03395221900990283,0.03609999877770904,0.00012747138397502478
0,32059802,Q6,0,3,0.4,0.7,0.8,0.5,0.5,0.5,0.9,0.8587147386202758,0.9441980866783132,0.4987096774193549,0.16000000000000003,0.0017044728071921478,0.0019534708660236826,0.16103392299687821
0,65514394,Q6,0,3,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.7120299877913971,0.7425885956349787,0.4987096774193549,0.09,0.04495671572282002,0.058849226732151205,1.6649323621226254e-06
0,64989725,Q6,0,3,0.75,0.1,0.9,0.1,0.25,0.1,0.5,0.1464862815582744,0.1495740068078693,0.4987096774193549,0.16000000000000003,0.12497194912649566,0.12279837670469122,1.6649323621226254e-06
0,78401190,Q6,0,3,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.465082910873375,0.41723776662164624,0.4987096774193549,0.0,0.046260658549764175,0.027968470584596214,0.061856503642039574
0,12125613,Q6,0,3,0.0,0.1,0.0,0.26,0.01,0.26,0.0,0.1866285832328534,0.20455359870344464,0.4987096774193549,0.06760000000000001,0.03483022807950208,0.04184217474252987,0.24871134235171702
0,44173103,Q6,0,3,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.19541319345759176,0.33333333333333426,0.4987096774193549,0.0,0.09277312271970241,0.02777777777777747,1.6649323621226254e-06
0,28708920,Q6,0,3,0.33,0.54,0.21,0.43,0.34,0.43,0.53,0.4859900601171723,0.4700400110898533,0.4987096774193549,0.010000000000000007,0.0019368748084901129,0.003595200270104915,0.0009790842872008302
0,52821178,Q6,0,3,0.55,0.65,0.5,0.5,0.2,0.5,0.7,0.6667491699293412,0.6666666680387292,0.4987096774193549,0.03999999999999998,0.0011056177003878251,0.0011111110196402741,0.040517793964620144
0,21137850,Q6,0,3,0.95,0.01,0.7,0.5,0.1,0.5,0.5,0.8500147896751713,0.9441980866783132,0.4987096774193549,0.0,0.1225103529913544,0.19731194020867424,1.6649323621226254e-06
0,21621821,Q6,0,3,0.2,0.8,0.5,0.5,0.25,0.5,0.75,0.8503591742697751,0.9441980866783132,0.4987096774193549,0.0625,0.010071963860111097,0.037712896869517634,0.06314682622268467
0,96865478,Q6,0,3,0.6,0.4,0.3,0.3,0.0,0.3,0.25,0.4951272612458175,0.3002905067610349,0.4987096774193549,0.0024999999999999988,0.060087374205875274,0.0025291350702816985,0.061856503642039574
0,78988230,Q6,0,3,0.35,0.5,0.6,0.3,0.17,0.3,0.5,0.1891190294887697,0.2949467803433328,0.4987096774193549,0.04000000000000001,0.09664697782600445,0.042046822891565395,1.6649323621226254e-06
0,78867403,Q6,0,3,0.2,0.21,0.4,0.2,0.12,0.2,0.05,0.25169446733850553,0.271257110506253,0.4987096774193549,0.022500000000000006,0.04068065815496348,0.04895470894957626,0.20134037460978155
0,72756052,Q6,0,3,0.4,0.7,0.6,0.5,0.5,0.5,0.45,0.6452829409423542,0.6599999964915492,0.4987096774193549,0.0024999999999999988,0.038135427023094984,0.044099998526450655,0.0023726326742976116
0,93449045,Q6,0,3,0.1,0.8,0.9,0.8,0.2,0.8,0.8,0.8930810515260914,0.9602440620082088,0.4987096774193549,0.0,0.008664082153202876,0.025678159408890646,0.0907758584807492
0,16585558,Q6,0,3,0.85,0.65,0.65,0.85,0.45,0.85,0.65,0.8271301310499114,0.923479082831983,0.4987096774193549,0.03999999999999998,0.03137508332575878,0.0747908087466226,0.022888761706555658
0,35331290,Q6,0,3,0.0,0.8,0.5,0.5,0.1,0.5,0.8,0.40275948771128295,0.5,0.4987096774193549,0.09000000000000002,0.1578000246034024,0.09000000000000002,0.0907758584807492
0,95755487,Q6,0,3,0.5,0.5,0.95,0.75,0.2,0.75,0.85,0.9123347570806524,0.9713544984311168,0.4987096774193549,0.009999999999999995,0.0038856219403039433,0.014726914289467926,0.12340489073881368
0,11531490,Q6,0,3,0.1,0.9,0.95,0.0,0.55,0.0,0.5,0.1797143694499523,0.11796728436452608,0.4987096774193549,0.25,0.10258288513684162,0.14594899581581489,1.6649323621226254e-06
0,49422566,Q6,0,3,0.45,0.45,0.2,0.5,0.01,0.5,0.2,0.43295085339710776,0.5333333358365081,0.4987096774193549,0.09,0.05426610009844079,0.11111111277989429,0.08922747138397506
0,84944999,Q6,0,3,0.2,0.65,0.4,0.35,0.15,0.35,0.6,0.3444624389430009,0.3500286079408997,0.4987096774193549,0.0625,0.06529944511095954,0.06248569684796443,0.010259729448491137
0,77436390,Q6,0,3,0.55,0.65,0.8,0.95,0.5,0.95,0.7,0.8065043144038199,0.8511735929131176,0.4987096774193549,0.0625,0.011343168986627721,0.022853455194261,0.040517793964620144
0,44315504,Q6,0,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.7219659722052552,0.6666666680387292,0.4987096774193549,0.0,0.0492688928170241,0.02777777823513196,1.6649323621226254e-06
0,50696305,Q6,0,3,0.05,0.9,0.96,0.2,0.7,0.2,0.3,0.2728551034424054,0.2972612318669358,0.4987096774193549,0.009999999999999995,0.0007368454091225118,7.500850886687817e-06,0.03948553590010409
0,16765430,Q6,0,3,0.5,0.1,0.3,0.5,0.2,0.5,0.5,0.4658430377473939,0.466666671163222,0.4987096774193549,0.0,0.0011666980703259591,0.001111110811340774,1.6649323621226254e-06
0,89148535,Q6,0,3,0.08,0.03,0.1,0.01,0.01,0.01,0.1,0.20938499963499416,0.2763745993386633,0.4987096774193549,0.008100000000000001,0.01196507814514767,0.031107999291874012,0.15896940686784605
0,16069881,Q6,0,3,0.05,0.95,0.8,0.85,0.77,0.85,0.91,0.8841017021547528,0.943081026635378,0.4987096774193549,0.0036000000000000064,0.0006707218312811368,0.0010943543232505841,0.16915972944849114
