Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,28708920,Q6,0,3,0.33,0.54,0.21,0.43,0.34,0.43,0.53,0.4846871240973836,0.4700400110898533,0.4987096774193549,0.010000000000000007,0.002053256722565914,0.003595200270104915,0.0009790842872008302
0,52821178,Q6,0,3,0.55,0.65,0.5,0.5,0.2,0.5,0.7,0.6505897679610125,0.6666666680387292,0.4987096774193549,0.03999999999999998,0.002441371030146579,0.0011111110196402741,0.040517793964620144
0,21137850,Q6,0,3,0.95,0.01,0.7,0.5,0.1,0.5,0.5,0.7567621920414213,0.9441980866783132,0.4987096774193549,0.0,0.06592682326191569,0.19731194020867424,1.6649323621226254e-06
0,21621821,Q6,0,3,0.2,0.8,0.5,0.5,0.25,0.5,0.75,0.8008883017903442,0.9441980866783132,0.4987096774193549,0.0625,0.0025896192591051493,0.037712896869517634,0.06314682622268467
0,96865478,Q6,0,3,0.6,0.4,0.3,0.3,0.0,0.3,0.25,0.33800939360521376,0.3002905067610349,0.4987096774193549,0.0024999999999999988,0.00774565336275744,0.0025291350702816985,0.061856503642039574
0,78988230,Q6,0,3,0.35,0.5,0.6,0.3,0.17,0.3,0.5,0.1826531858184841,0.2949467803433328,0.4987096774193549,0.04000000000000001,0.10070900047115758,0.042046822891565395,1.6649323621226254e-06
0,78867403,Q6,0,3,0.2,0.21,0.4,0.2,0.12,0.2,0.05,0.13020567452194898,0.271257110506253,0.4987096774193549,0.022500000000000006,0.0064329502255208145,0.04895470894957626,0.20134037460978155
0,72756052,Q6,0,3,0.4,0.7,0.6,0.5,0.5,0.5,0.45,0.6425148600262839,0.6599999964915492,0.4987096774193549,0.0024999999999999988,0.03706197133093967,0.044099998526450655,0.0023726326742976116
0,93449045,Q6,0,3,0.1,0.8,0.9,0.8,0.2,0.8,0.8,0.7223902584797055,0.9602440620082088,0.4987096774193549,0.0,0.00602327197884693,0.025678159408890646,0.0907758584807492
0,16585558,Q6,0,3,0.85,0.65,0.65,0.85,0.45,0.85,0.65,0.7404597323168914,0.923479082831983,0.4987096774193549,0.03999999999999998,0.00818296317084365,0.0747908087466226,0.022888761706555658
0,35331290,Q6,0,3,0.0,0.8,0.5,0.5,0.1,0.5,0.8,0.4525518674823456,0.5,0.4987096774193549,0.09000000000000002,0.12072020479000556,0.09000000000000002,0.0907758584807492
0,95755487,Q6,0,3,0.5,0.5,0.95,0.75,0.2,0.75,0.85,0.6838879777949649,0.9713544984311168,0.4987096774193549,0.009999999999999995,0.027593203921046066,0.014726914289467926,0.12340489073881368
0,11531490,Q6,0,3,0.1,0.9,0.95,0.0,0.55,0.0,0.5,0.2498222303899561,0.11796728436452608,0.4987096774193549,0.25,0.0625889164070562,0.14594899581581489,1.6649323621226254e-06
0,49422566,Q6,0,3,0.45,0.45,0.2,0.5,0.01,0.5,0.2,0.4576350667256244,0.5333333358365081,0.4987096774193549,0.09,0.06637582760671691,0.11111111277989429,0.08922747138397506
0,84944999,Q6,0,3,0.2,0.65,0.4,0.35,0.15,0.35,0.6,0.3814838078190387,0.3500286079408997,0.4987096774193549,0.0625,0.047749326245266815,0.06248569684796443,0.010259729448491137
0,77436390,Q6,0,3,0.55,0.65,0.8,0.95,0.5,0.95,0.7,0.5259697241796115,0.8511735929131176,0.4987096774193549,0.0625,0.030286536902120475,0.022853455194261,0.040517793964620144
0,44315504,Q6,0,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.6336642445227834,0.6666666680387292,0.4987096774193549,0.0,0.01786613026384642,0.02777777823513196,1.6649323621226254e-06
0,50696305,Q6,0,3,0.05,0.9,0.96,0.2,0.7,0.2,0.3,0.3486148953827609,0.2972612318669358,0.4987096774193549,0.009999999999999995,0.0023634080530767895,7.500850886687817e-06,0.03948553590010409
0,16765430,Q6,0,3,0.5,0.1,0.3,0.5,0.2,0.5,0.5,0.4510306772614426,0.466666671163222,0.4987096774193549,0.0,0.0023979945694729966,0.001111110811340774,1.6649323621226254e-06
0,89148535,Q6,0,3,0.08,0.03,0.1,0.01,0.01,0.01,0.1,0.3893708392736407,0.2763745993386633,0.4987096774193549,0.008100000000000001,0.0837354826219312,0.031107999291874012,0.15896940686784605
0,16069881,Q6,0,3,0.05,0.95,0.8,0.85,0.77,0.85,0.91,0.7014017161293258,0.943081026635378,0.4987096774193549,0.0036000000000000064,0.0435132440337904,0.0010943543232505841,0.16915972944849114
