Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,44315504,Q6,0,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.7325622015952067,0.9441980866783136,0.4416129032258064,0.0,0.054085177610809554,0.19731194020867462,0.0034090530697190517
0,50696305,Q6,0,3,0.05,0.9,0.96,0.2,0.7,0.05,0.28,0.5342382506980351,0.27898210117488265,0.4416129032258064,0.052900000000000016,0.06463708811799693,1.0361180181753433e-06,0.026118730489073847
0,16765430,Q6,0,3,0.5,0.1,0.3,0.5,0.2,0.5,0.3,0.6778135232516209,0.6000000009877571,0.4416129032258064,0.04000000000000001,0.14274305835180312,0.09000000059265426,0.020054214360041605
0,89148535,Q6,0,3,0.08,0.03,0.1,0.01,0.01,0.08,0.01,0.6420595212335224,0.2416338090704701,0.4416129032258064,0.004900000000000001,0.3994992383819495,0.053654221504494996,0.1862896982310093
0,16069881,Q6,0,3,0.05,0.95,0.8,0.85,0.77,0.05,0.66,0.4681578986287928,0.06705068143576144,0.4416129032258064,0.3721,0.036803391858520544,0.35158889438579494,0.047692924037461025
0,16766086,Q6,0,3,0.45,0.55,0.7,0.6,0.4,0.6,0.65,0.6138890803890661,0.9726630834065124,0.4987096774193549,0.0025000000000000044,0.001303998515147333,0.10411146539339798,0.022888761706555658
0,79684745,Q6,0,3,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.6930751538102111,0.9441980866783136,0.4987096774193549,0.0,0.03727801501883668,0.19731194020867462,1.6649323621226254e-06
0,43961737,Q6,0,3,0.75,0.1,0.25,0.25,0.5,0.25,0.25,0.4939319610268964,0.41723776658200745,0.4987096774193549,0.0,0.05950280161042731,0.027968470571338007,0.061856503642039574
0,27696149,Q6,0,3,0.2,0.75,0.2,0.6,0.1,0.6,0.6,0.2640003811172005,0.5667955887645963,0.4987096774193549,0.0,0.11289574388938652,0.0011025329254897988,0.010259729448491137
0,42833176,Q6,0,3,0.5,0.5,0.5,0.5,0.4,0.5,0.51,0.5737043444573225,0.6999999967834448,0.4987096774193549,0.00010000000000000018,0.0040582435027372,0.03609999877770904,0.00012747138397502478
0,32059802,Q6,0,3,0.4,0.7,0.8,0.5,0.5,0.5,0.9,0.5600281004210428,0.9441980866783132,0.4987096774193549,0.16000000000000003,0.11558089250332458,0.0019534708660236826,0.16103392299687821
0,65514394,Q6,0,3,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.5666807028564478,0.7425885956349787,0.4987096774193549,0.09,0.004446316133429883,0.058849226732151205,1.6649323621226254e-06
0,64989725,Q6,0,3,0.75,0.1,0.9,0.1,0.25,0.1,0.5,0.4666845959083779,0.1495740068078693,0.4987096774193549,0.16000000000000003,0.00110991614978807,0.12279837670469122,1.6649323621226254e-06
0,78401190,Q6,0,3,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.5196641117317484,0.41723776662164624,0.4987096774193549,0.0,0.0727187331560729,0.027968470584596214,0.061856503642039574
0,12125613,Q6,0,3,0.0,0.1,0.0,0.26,0.01,0.26,0.0,0.5383071679567407,0.20455359870344464,0.4987096774193549,0.06760000000000001,0.28977460707360664,0.04184217474252987,0.24871134235171702
0,44173103,Q6,0,3,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.4656860811866801,0.33333333333333426,0.4987096774193549,0.0,0.00117744502432711,0.02777777777777747,1.6649323621226254e-06
0,28708920,Q6,0,3,0.33,0.54,0.21,0.43,0.34,0.43,0.53,0.5252000765829546,0.4700400110898533,0.4987096774193549,0.010000000000000007,2.3039264809500615e-05,0.003595200270104915,0.0009790842872008302
0,52821178,Q6,0,3,0.55,0.65,0.5,0.5,0.2,0.5,0.7,0.5702544909564793,0.6666666680387292,0.4987096774193549,0.03999999999999998,0.016833897116962305,0.0011111110196402741,0.040517793964620144
0,21137850,Q6,0,3,0.95,0.01,0.7,0.5,0.1,0.5,0.5,0.3964542356921877,0.9441980866783132,0.4987096774193549,0.0,0.010721725306089018,0.19731194020867424,1.6649323621226254e-06
0,21621821,Q6,0,3,0.2,0.8,0.5,0.5,0.25,0.5,0.75,0.4379638284507976,0.9441980866783132,0.4987096774193549,0.0625,0.09736657235508325,0.037712896869517634,0.06314682622268467
0,96865478,Q6,0,3,0.6,0.4,0.3,0.3,0.0,0.3,0.25,0.4622400720132283,0.3002905067610349,0.4987096774193549,0.0024999999999999988,0.04504584816818034,0.0025291350702816985,0.061856503642039574
0,78988230,Q6,0,3,0.35,0.5,0.6,0.3,0.17,0.3,0.5,0.6061116613069976,0.2949467803433328,0.4987096774193549,0.04000000000000001,0.011259684665330963,0.042046822891565395,1.6649323621226254e-06
0,78867403,Q6,0,3,0.2,0.21,0.4,0.2,0.12,0.2,0.05,0.6214430393445672,0.271257110506253,0.4987096774193549,0.022500000000000006,0.32654714721535655,0.04895470894957626,0.20134037460978155
0,72756052,Q6,0,3,0.4,0.7,0.6,0.5,0.5,0.5,0.45,0.5427520010700335,0.6599999964915492,0.4987096774193549,0.0024999999999999988,0.008602933702495498,0.044099998526450655,0.0023726326742976116
0,93449045,Q6,0,3,0.1,0.8,0.9,0.8,0.2,0.8,0.8,0.4421056706211504,0.9602440620082088,0.4987096774193549,0.0,0.1280883510015365,0.025678159408890646,0.0907758584807492
0,16585558,Q6,0,3,0.85,0.65,0.65,0.85,0.45,0.85,0.65,0.5388059342087712,0.923479082831983,0.4987096774193549,0.03999999999999998,0.012364120267184121,0.0747908087466226,0.022888761706555658
0,35331290,Q6,0,3,0.0,0.8,0.5,0.5,0.1,0.5,0.8,0.3383047319027015,0.5,0.4987096774193549,0.09000000000000002,0.21316252058343638,0.09000000000000002,0.0907758584807492
0,95755487,Q6,0,3,0.5,0.5,0.95,0.75,0.2,0.75,0.85,0.7391127386342621,0.9713544984311168,0.4987096774193549,0.009999999999999995,0.012295984733193469,0.014726914289467926,0.12340489073881368
0,11531490,Q6,0,3,0.1,0.9,0.95,0.0,0.55,0.0,0.5,0.4729060136939114,0.11796728436452608,0.4987096774193549,0.25,0.0007340840939545173,0.14594899581581489,1.6649323621226254e-06
0,49422566,Q6,0,3,0.45,0.45,0.2,0.5,0.01,0.5,0.2,0.22607900729476774,0.5333333358365081,0.4987096774193549,0.09,0.0006801146214805482,0.11111111277989429,0.08922747138397506
0,84944999,Q6,0,3,0.2,0.65,0.4,0.35,0.15,0.35,0.6,0.46041931537661,0.3500286079408997,0.4987096774193549,0.0625,0.01948276751993425,0.06248569684796443,0.010259729448491137
0,77436390,Q6,0,3,0.55,0.65,0.8,0.95,0.5,0.95,0.7,0.7128777162192995,0.8511735929131176,0.4987096774193549,0.0625,0.000165835575024811,0.022853455194261,0.040517793964620144
0,44315504,Q6,0,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.606939353059798,0.6666666680387292,0.4987096774193549,0.0,0.01143602523284812,0.02777777823513196,1.6649323621226254e-06
0,50696305,Q6,0,3,0.05,0.9,0.96,0.2,0.7,0.2,0.3,0.3091173970832041,0.2972612318669358,0.4987096774193549,0.009999999999999995,8.312692957281932e-05,7.500850886687817e-06,0.03948553590010409
0,16765430,Q6,0,3,0.5,0.1,0.3,0.5,0.2,0.5,0.5,0.5584151961664849,0.466666671163222,0.4987096774193549,0.0,0.0034123351431689167,0.001111110811340774,1.6649323621226254e-06
0,89148535,Q6,0,3,0.08,0.03,0.1,0.01,0.01,0.01,0.1,0.32672673279166503,0.2763745993386633,0.4987096774193549,0.008100000000000001,0.051405011362383075,0.031107999291874012,0.15896940686784605
0,16069881,Q6,0,3,0.05,0.95,0.8,0.85,0.77,0.85,0.91,0.4123995907376641,0.943081026635378,0.4987096774193549,0.0036000000000000064,0.24760616729804424,0.0010943543232505841,0.16915972944849114
