Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,96865478,Q6,0,3,0.6,0.4,0.3,0.3,0.0,0.6,0.65,0.5620991040505757,0.97275362414568,0.4416129032258064,0.0025000000000000044,0.007726567508711517,0.10416990189917086,0.04342518210197715
0,78988230,Q6,0,3,0.35,0.5,0.6,0.3,0.17,0.35,0.33,0.8493413040323078,0.2895574724789145,0.4416129032258064,0.0003999999999999985,0.269715390073978,0.0016355980322937593,0.012457440166493215
0,78867403,Q6,0,3,0.2,0.21,0.4,0.2,0.12,0.2,0.43,0.7333608051119163,0.28569755438737643,0.4416129032258064,0.05289999999999999,0.09202777807815005,0.020823195809784183,0.00013485952133194425
0,72756052,Q6,0,3,0.4,0.7,0.6,0.5,0.5,0.4,0.4,0.679861896092367,0.5014236310777057,0.4416129032258064,0.0,0.07832268088441482,0.010286752940986547,0.0017316337148803246
0,93449045,Q6,0,3,0.1,0.8,0.9,0.8,0.2,0.1,0.6,0.6844393392628749,0.08933883038548916,0.4416129032258064,0.25,0.007130002015150894,0.26077483015206016,0.02508647242455777
0,16585558,Q6,0,3,0.85,0.65,0.65,0.85,0.45,0.85,0.15,0.3478585050683943,0.5528456440599281,0.4416129032258064,0.48999999999999994,0.0391479880278998,0.16228461293805826,0.0850380853277835
0,35331290,Q6,0,3,0.0,0.8,0.5,0.5,0.1,0.0,0.8,0.3607047645744055,0.14700393239702989,0.4416129032258064,0.6400000000000001,0.19298030386762854,0.42640386430494276,0.12844131113423526
0,95755487,Q6,0,3,0.5,0.5,0.95,0.75,0.2,0.5,0.5,0.6972557140627699,0.9441980866783132,0.4416129032258064,0.0,0.03890981673041323,0.19731194020867424,0.0034090530697190517
0,11531490,Q6,0,3,0.1,0.9,0.95,0.0,0.55,0.1,0.6,0.2681245906884067,0.3524561768211109,0.4416129032258064,0.25,0.11014128730573756,0.061277944394021094,0.02508647242455777
0,49422566,Q6,0,3,0.45,0.45,0.2,0.5,0.01,0.45,0.1,0.3382749851581059,0.3877549521852315,0.4416129032258064,0.12249999999999998,0.05677496855209558,0.08280291250712488,0.11669937565036417
0,84944999,Q6,0,3,0.2,0.65,0.4,0.35,0.15,0.2,0.25,0.5598418789347328,0.15362521125433304,0.4416129032258064,0.0024999999999999988,0.09600198994180562,0.009288099905771936,0.03671550468262224
0,77436390,Q6,0,3,0.55,0.65,0.8,0.95,0.5,0.55,0.35,0.6907511570058036,0.9607361612097066,0.4416129032258064,0.04000000000000003,0.11611135100079382,0.37299865860916875,0.008392924037460968
0,44315504,Q6,0,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5705271777632619,0.9441980866783136,0.4416129032258064,0.0,0.004974082803250743,0.19731194020867462,0.0034090530697190517
0,50696305,Q6,0,3,0.05,0.9,0.96,0.2,0.7,0.05,0.28,0.3257745123881387,0.27898210117488265,0.4416129032258064,0.052900000000000016,0.0020953059843718614,1.0361180181753433e-06,0.026118730489073847
0,16765430,Q6,0,3,0.5,0.1,0.3,0.5,0.2,0.5,0.3,0.7487577887588043,0.6000000009877571,0.4416129032258064,0.04000000000000001,0.2013835529716916,0.09000000059265426,0.020054214360041605
0,89148535,Q6,0,3,0.08,0.03,0.1,0.01,0.01,0.08,0.01,0.6916225517537182,0.2416338090704701,0.4416129032258064,0.004900000000000001,0.4646093030592503,0.053654221504494996,0.1862896982310093
0,16069881,Q6,0,3,0.05,0.95,0.8,0.85,0.77,0.05,0.66,0.6389895004285323,0.06705068143576144,0.4416129032258064,0.3721,0.0004414410922426453,0.35158889438579494,0.047692924037461025
0,16766086,Q6,0,3,0.45,0.55,0.7,0.6,0.4,0.6,0.65,0.4316433914704619,0.9726630834065124,0.4987096774193549,0.0025000000000000044,0.04767960848852197,0.10411146539339798,0.022888761706555658
0,79684745,Q6,0,3,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.4290555686892791,0.9441980866783136,0.4987096774193549,0.0,0.005033112334001599,0.19731194020867462,1.6649323621226254e-06
0,43961737,Q6,0,3,0.75,0.1,0.25,0.25,0.5,0.25,0.25,0.6324806247420607,0.41723776658200745,0.4987096774193549,0.0,0.14629142830307704,0.027968470571338007,0.061856503642039574
0,27696149,Q6,0,3,0.2,0.75,0.2,0.6,0.1,0.6,0.6,0.7224630721249303,0.5667955887645963,0.4987096774193549,0.0,0.014997204034275893,0.0011025329254897988,0.010259729448491137
0,42833176,Q6,0,3,0.5,0.5,0.5,0.5,0.4,0.5,0.51,0.5457555370073783,0.6999999967834448,0.4987096774193549,0.00010000000000000018,0.0012784584266860009,0.03609999877770904,0.00012747138397502478
0,32059802,Q6,0,3,0.4,0.7,0.8,0.5,0.5,0.5,0.9,0.4352595344399439,0.9441980866783132,0.4987096774193549,0.16000000000000003,0.2159837003289777,0.0019534708660236826,0.16103392299687821
0,65514394,Q6,0,3,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.3409530499704759,0.7425885956349787,0.4987096774193549,0.09,0.025295932313693946,0.058849226732151205,1.6649323621226254e-06
0,64989725,Q6,0,3,0.75,0.1,0.9,0.1,0.25,0.1,0.5,0.4075294675636277,0.1495740068078693,0.4987096774193549,0.16000000000000003,0.008550799369066185,0.12279837670469122,1.6649323621226254e-06
0,78401190,Q6,0,3,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.5846967251269214,0.41723776662164624,0.4987096774193549,0.0,0.11202189781068597,0.027968470584596214,0.061856503642039574
0,12125613,Q6,0,3,0.0,0.1,0.0,0.26,0.01,0.26,0.0,0.5203204982138508,0.20455359870344464,0.4987096774193549,0.06760000000000001,0.27073342086151,0.04184217474252987,0.24871134235171702
0,44173103,Q6,0,3,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.7083722669402399,0.33333333333333426,0.4987096774193549,0.0,0.0434190016298146,0.02777777777777747,1.6649323621226254e-06
0,28708920,Q6,0,3,0.33,0.54,0.21,0.43,0.34,0.43,0.53,0.6342049232984447,0.4700400110898533,0.4987096774193549,0.010000000000000007,0.010858666039634736,0.003595200270104915,0.0009790842872008302
0,52821178,Q6,0,3,0.55,0.65,0.5,0.5,0.2,0.5,0.7,0.5597659459553019,0.6666666680387292,0.4987096774193549,0.03999999999999998,0.019665589913811284,0.0011111110196402741,0.040517793964620144
0,21137850,Q6,0,3,0.95,0.01,0.7,0.5,0.1,0.5,0.5,0.5745794744984329,0.9441980866783132,0.4987096774193549,0.0,0.005562098016462409,0.19731194020867424,1.6649323621226254e-06
0,21621821,Q6,0,3,0.2,0.8,0.5,0.5,0.25,0.5,0.75,0.5169391761986014,0.9441980866783132,0.4987096774193549,0.0625,0.05431734759098656,0.037712896869517634,0.06314682622268467
0,96865478,Q6,0,3,0.6,0.4,0.3,0.3,0.0,0.3,0.25,0.3972768568261939,0.3002905067610349,0.4987096774193549,0.0024999999999999988,0.021690472556603217,0.0025291350702816985,0.061856503642039574
0,78988230,Q6,0,3,0.35,0.5,0.6,0.3,0.17,0.3,0.5,0.4618315434373378,0.2949467803433328,0.4987096774193549,0.04000000000000001,0.001456831076375832,0.042046822891565395,1.6649323621226254e-06
0,78867403,Q6,0,3,0.2,0.21,0.4,0.2,0.12,0.2,0.05,0.3930582575432641,0.271257110506253,0.4987096774193549,0.022500000000000006,0.11768896806862054,0.04895470894957626,0.20134037460978155
0,72756052,Q6,0,3,0.4,0.7,0.6,0.5,0.5,0.5,0.45,0.591040220670385,0.6599999964915492,0.4987096774193549,0.0024999999999999988,0.019892343846750885,0.044099998526450655,0.0023726326742976116
0,93449045,Q6,0,3,0.1,0.8,0.9,0.8,0.2,0.8,0.8,0.4837856008337175,0.9602440620082088,0.4987096774193549,0.0,0.09999154624009306,0.025678159408890646,0.0907758584807492
0,16585558,Q6,0,3,0.85,0.65,0.65,0.85,0.45,0.85,0.65,0.4745551451890933,0.923479082831983,0.4987096774193549,0.03999999999999998,0.03078089707962014,0.0747908087466226,0.022888761706555658
0,35331290,Q6,0,3,0.0,0.8,0.5,0.5,0.1,0.5,0.8,0.7503415695668854,0.5,0.4987096774193549,0.09000000000000002,0.0024659597130804907,0.09000000000000002,0.0907758584807492
0,95755487,Q6,0,3,0.5,0.5,0.95,0.75,0.2,0.75,0.85,0.5248171731794101,0.9713544984311168,0.4987096774193549,0.009999999999999995,0.10574387085902973,0.014726914289467926,0.12340489073881368
0,11531490,Q6,0,3,0.1,0.9,0.95,0.0,0.55,0.0,0.5,0.6247577589193042,0.11796728436452608,0.4987096774193549,0.25,0.015564498410567222,0.14594899581581489,1.6649323621226254e-06
0,49422566,Q6,0,3,0.45,0.45,0.2,0.5,0.01,0.5,0.2,0.6962603689134762,0.5333333358365081,0.4987096774193549,0.09,0.24627435375413947,0.11111111277989429,0.08922747138397506
0,84944999,Q6,0,3,0.2,0.65,0.4,0.35,0.15,0.35,0.6,0.6911958271182704,0.3500286079408997,0.4987096774193549,0.0625,0.008316678883785473,0.06248569684796443,0.010259729448491137
0,77436390,Q6,0,3,0.55,0.65,0.8,0.95,0.5,0.95,0.7,0.622872628585334,0.8511735929131176,0.4987096774193549,0.0625,0.005948631421335833,0.022853455194261,0.040517793964620144
0,44315504,Q6,0,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.44175477587970857,0.6666666680387292,0.4987096774193549,0.0,0.0033925061328229783,0.02777777823513196,1.6649323621226254e-06
0,50696305,Q6,0,3,0.05,0.9,0.96,0.2,0.7,0.2,0.3,0.7167528023430949,0.2972612318669358,0.4987096774193549,0.009999999999999995,0.17368289826082275,7.500850886687817e-06,0.03948553590010409
0,16765430,Q6,0,3,0.5,0.1,0.3,0.5,0.2,0.5,0.5,0.6515856727836897,0.466666671163222,0.4987096774193549,0.0,0.022978216193283853,0.001111110811340774,1.6649323621226254e-06
0,89148535,Q6,0,3,0.08,0.03,0.1,0.01,0.01,0.01,0.1,0.2584790950464613,0.2763745993386633,0.4987096774193549,0.008100000000000001,0.02511562356674532,0.031107999291874012,0.15896940686784605
0,16069881,Q6,0,3,0.05,0.95,0.8,0.85,0.77,0.85,0.91,0.4892697122531509,0.943081026635378,0.4987096774193549,0.0036000000000000064,0.17701397502754646,0.0010943543232505841,0.16915972944849114
