Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,52821178,Q6,0,3,0.55,0.65,0.5,0.5,0.2,0.55,0.3,0.7900550146745203,0.7113582790659336,0.4416129032258064,0.06250000000000003,0.24015391740764436,0.16921563375608653,0.020054214360041605
0,21137850,Q6,0,3,0.95,0.01,0.7,0.5,0.1,0.95,0.2,0.6560570461441008,0.5944297696009171,0.4416129032258064,0.5625,0.20798802933768246,0.15557484314743253,0.05837679500520287
0,21621821,Q6,0,3,0.2,0.8,0.5,0.5,0.25,0.2,0.25,0.5247701638916294,0.14768899140964273,0.4416129032258064,0.0024999999999999988,0.0754986429650329,0.01046754247877616,0.03671550468262224
0,96865478,Q6,0,3,0.6,0.4,0.3,0.3,0.0,0.6,0.65,0.8738966784583853,0.97275362414568,0.4416129032258064,0.0025000000000000044,0.050129722624697545,0.10416990189917086,0.04342518210197715
0,78988230,Q6,0,3,0.35,0.5,0.6,0.3,0.17,0.35,0.33,0.5900294396343579,0.2895574724789145,0.4416129032258064,0.0003999999999999985,0.0676153094765582,0.0016355980322937593,0.012457440166493215
0,78867403,Q6,0,3,0.2,0.21,0.4,0.2,0.12,0.2,0.43,0.467332546937462,0.28569755438737643,0.4416129032258064,0.05289999999999999,0.0013937190608378047,0.020823195809784183,0.00013485952133194425
0,72756052,Q6,0,3,0.4,0.7,0.6,0.5,0.5,0.4,0.4,0.6453611751591593,0.5014236310777057,0.4416129032258064,0.0,0.06020210627548361,0.010286752940986547,0.0017316337148803246
0,93449045,Q6,0,3,0.1,0.8,0.9,0.8,0.2,0.1,0.6,0.4650076514967136,0.08933883038548916,0.4416129032258064,0.25,0.01822293415443273,0.26077483015206016,0.02508647242455777
0,16585558,Q6,0,3,0.85,0.65,0.65,0.85,0.45,0.85,0.15,0.6017327563908974,0.5528456440599281,0.4416129032258064,0.48999999999999994,0.20406248319651785,0.16228461293805826,0.0850380853277835
0,35331290,Q6,0,3,0.0,0.8,0.5,0.5,0.1,0.0,0.8,0.3235866649448125,0.14700393239702989,0.4416129032258064,0.6400000000000001,0.2269696658184064,0.42640386430494276,0.12844131113423526
0,95755487,Q6,0,3,0.5,0.5,0.95,0.75,0.2,0.5,0.5,0.7743525232057726,0.9441980866783132,0.4416129032258064,0.0,0.07526930698937401,0.19731194020867424,0.0034090530697190517
0,11531490,Q6,0,3,0.1,0.9,0.95,0.0,0.55,0.1,0.6,0.5075719820848985,0.3524561768211109,0.4416129032258064,0.25,0.008542938495714318,0.061277944394021094,0.02508647242455777
0,49422566,Q6,0,3,0.45,0.45,0.2,0.5,0.01,0.45,0.1,0.5677014854424844,0.3877549521852315,0.4416129032258064,0.12249999999999998,0.2187446794851065,0.08280291250712488,0.11669937565036417
0,84944999,Q6,0,3,0.2,0.65,0.4,0.35,0.15,0.2,0.25,0.3837936256054841,0.15362521125433304,0.4416129032258064,0.0024999999999999988,0.017900734252660446,0.009288099905771936,0.03671550468262224
0,77436390,Q6,0,3,0.55,0.65,0.8,0.95,0.5,0.55,0.35,0.7681224856574999,0.9607361612097066,0.4416129032258064,0.04000000000000003,0.1748264130124062,0.37299865860916875,0.008392924037460968
0,44315504,Q6,0,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.8954450494747198,0.9441980866783136,0.4416129032258064,0.0,0.1563767871540636,0.19731194020867462,0.0034090530697190517
0,50696305,Q6,0,3,0.05,0.9,0.96,0.2,0.7,0.05,0.28,0.4390142333362328,0.27898210117488265,0.4416129032258064,0.052900000000000016,0.02528552640350988,1.0361180181753433e-06,0.026118730489073847
0,16765430,Q6,0,3,0.5,0.1,0.3,0.5,0.2,0.5,0.3,0.6497532240711315,0.6000000009877571,0.4416129032258064,0.04000000000000001,0.12232731774815109,0.09000000059265426,0.020054214360041605
0,89148535,Q6,0,3,0.08,0.03,0.1,0.01,0.01,0.08,0.01,0.7647397706920309,0.2416338090704701,0.4416129032258064,0.004900000000000001,0.5696321214642593,0.053654221504494996,0.1862896982310093
0,16069881,Q6,0,3,0.05,0.95,0.8,0.85,0.77,0.05,0.66,0.4149402641982234,0.06705068143576144,0.4416129032258064,0.3721,0.06005427411123657,0.35158889438579494,0.047692924037461025
0,16766086,Q6,0,3,0.45,0.55,0.7,0.6,0.4,0.6,0.65,0.7057174847403025,0.9726630834065124,0.4987096774193549,0.0025000000000000044,0.0031044381057858386,0.10411146539339798,0.022888761706555658
0,79684745,Q6,0,3,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.6580864500204863,0.9441980866783136,0.4987096774193549,0.0,0.024991325680079703,0.19731194020867462,1.6649323621226254e-06
0,43961737,Q6,0,3,0.75,0.1,0.25,0.25,0.5,0.25,0.25,0.5267248591822614,0.41723776658200745,0.4987096774193549,0.0,0.07657664768944242,0.027968470571338007,0.061856503642039574
0,27696149,Q6,0,3,0.2,0.75,0.2,0.6,0.1,0.6,0.6,0.7796242956858986,0.5667955887645963,0.4987096774193549,0.0,0.03226488760065515,0.0011025329254897988,0.010259729448491137
0,42833176,Q6,0,3,0.5,0.5,0.5,0.5,0.4,0.5,0.51,0.6625987341981188,0.6999999967834448,0.4987096774193549,0.00010000000000000018,0.0232863736788681,0.03609999877770904,0.00012747138397502478
0,32059802,Q6,0,3,0.4,0.7,0.8,0.5,0.5,0.5,0.9,0.7255989329545799,0.9441980866783132,0.4987096774193549,0.16000000000000003,0.03041573218658113,0.0019534708660236826,0.16103392299687821
0,65514394,Q6,0,3,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.4985087702434763,0.7425885956349787,0.4987096774193549,0.09,2.2237661867417795e-06,0.058849226732151205,1.6649323621226254e-06
0,64989725,Q6,0,3,0.75,0.1,0.9,0.1,0.25,0.1,0.5,0.3494419336531596,0.1495740068078693,0.4987096774193549,0.16000000000000003,0.022667731342099588,0.12279837670469122,1.6649323621226254e-06
0,78401190,Q6,0,3,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.489216891504291,0.41723776662164624,0.4987096774193549,0.0,0.05722472118097573,0.027968470584596214,0.061856503642039574
0,12125613,Q6,0,3,0.0,0.1,0.0,0.26,0.01,0.26,0.0,0.3825394207062616,0.20455359870344464,0.4987096774193549,0.06760000000000001,0.14633640839428222,0.04184217474252987,0.24871134235171702
0,44173103,Q6,0,3,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.449204645179749,0.33333333333333426,0.4987096774193549,0.0,0.002580168071315196,0.02777777777777747,1.6649323621226254e-06
0,28708920,Q6,0,3,0.33,0.54,0.21,0.43,0.34,0.43,0.53,0.571778432552437,0.4700400110898533,0.4987096774193549,0.010000000000000007,0.0017454374265385244,0.003595200270104915,0.0009790842872008302
0,52821178,Q6,0,3,0.55,0.65,0.5,0.5,0.2,0.5,0.7,0.6536833880644924,0.6666666680387292,0.4987096774193549,0.03999999999999998,0.002145228541184397,0.0011111110196402741,0.040517793964620144
0,21137850,Q6,0,3,0.95,0.01,0.7,0.5,0.1,0.5,0.5,0.8357904022418035,0.9441980866783132,0.4987096774193549,0.0,0.11275519423771216,0.19731194020867424,1.6649323621226254e-06
0,21621821,Q6,0,3,0.2,0.8,0.5,0.5,0.25,0.5,0.75,0.7981020240608137,0.9441980866783132,0.4987096774193549,0.0625,0.0023138047187470957,0.037712896869517634,0.06314682622268467
0,96865478,Q6,0,3,0.6,0.4,0.3,0.3,0.0,0.3,0.25,0.4119674079734508,0.3002905067610349,0.4987096774193549,0.0024999999999999988,0.026233441245638263,0.0025291350702816985,0.061856503642039574
0,78988230,Q6,0,3,0.35,0.5,0.6,0.3,0.17,0.3,0.5,0.3798315636129924,0.2949467803433328,0.4987096774193549,0.04000000000000001,0.014440453103698288,0.042046822891565395,1.6649323621226254e-06
0,78867403,Q6,0,3,0.2,0.21,0.4,0.2,0.12,0.2,0.05,0.4176055247525569,0.271257110506253,0.4987096774193549,0.022500000000000006,0.13513382182860273,0.04895470894957626,0.20134037460978155
0,72756052,Q6,0,3,0.4,0.7,0.6,0.5,0.5,0.5,0.45,0.668547170332089,0.6599999964915492,0.4987096774193549,0.0024999999999999988,0.04776286566016311,0.044099998526450655,0.0023726326742976116
0,93449045,Q6,0,3,0.1,0.8,0.9,0.8,0.2,0.8,0.8,0.727022086198104,0.9602440620082088,0.4987096774193549,0.0,0.005325775902876963,0.025678159408890646,0.0907758584807492
0,16585558,Q6,0,3,0.85,0.65,0.65,0.85,0.45,0.85,0.65,0.9239769858459655,0.923479082831983,0.4987096774193549,0.03999999999999998,0.0750633887732404,0.0747908087466226,0.022888761706555658
0,35331290,Q6,0,3,0.0,0.8,0.5,0.5,0.1,0.5,0.8,0.7170152238243891,0.5,0.4987096774193549,0.09000000000000002,0.006886473076916247,0.09000000000000002,0.0907758584807492
0,95755487,Q6,0,3,0.5,0.5,0.95,0.75,0.2,0.75,0.85,0.7393375770935836,0.9713544984311168,0.4987096774193549,0.009999999999999995,0.012246171843518547,0.014726914289467926,0.12340489073881368
0,11531490,Q6,0,3,0.1,0.9,0.95,0.0,0.55,0.0,0.5,0.2502065596049045,0.11796728436452608,0.4987096774193549,0.25,0.06239676286441812,0.14594899581581489,1.6649323621226254e-06
0,49422566,Q6,0,3,0.45,0.45,0.2,0.5,0.01,0.5,0.2,0.7917872300580774,0.5333333358365081,0.4987096774193549,0.09,0.35021212565981175,0.11111111277989429,0.08922747138397506
0,84944999,Q6,0,3,0.2,0.65,0.4,0.35,0.15,0.35,0.6,0.5326107369890538,0.3500286079408997,0.4987096774193549,0.0625,0.004541312769158477,0.06248569684796443,0.010259729448491137
0,77436390,Q6,0,3,0.55,0.65,0.8,0.95,0.5,0.95,0.7,0.7549014528945112,0.8511735929131176,0.4987096774193549,0.0625,0.0030141695299282325,0.022853455194261,0.040517793964620144
0,44315504,Q6,0,3,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.6324870710335851,0.6666666680387292,0.4987096774193549,0.0,0.017552823991058238,0.02777777823513196,1.6649323621226254e-06
0,50696305,Q6,0,3,0.05,0.9,0.96,0.2,0.7,0.2,0.3,0.5801845644978809,0.2972612318669358,0.4987096774193549,0.009999999999999995,0.0785033901828672,7.500850886687817e-06,0.03948553590010409
0,16765430,Q6,0,3,0.5,0.1,0.3,0.5,0.2,0.5,0.5,0.5815029137846726,0.466666671163222,0.4987096774193549,0.0,0.006642724955391768,0.001111110811340774,1.6649323621226254e-06
0,89148535,Q6,0,3,0.08,0.03,0.1,0.01,0.01,0.01,0.1,0.4916528668428932,0.2763745993386633,0.4987096774193549,0.008100000000000001,0.15339196810625708,0.031107999291874012,0.15896940686784605
0,16069881,Q6,0,3,0.05,0.95,0.8,0.85,0.77,0.85,0.91,0.7189056683354175,0.943081026635378,0.4987096774193549,0.0036000000000000064,0.036517043594333484,0.0010943543232505841,0.16915972944849114
