Unnamed: 0,id,qn,q1,q2,p_a,p_b,p_c,p_d,p_ab_real,pre,real,pred_U,pred_I,mean80,err_pre,err_pred_U,err_pred_I,err_mean80
0,73640226,Q6,0,3,0.85,0.97,0.89,0.9,0.97,0.85,0.95,0.8941614656472242,0.9285904109401852,0.5013157894736842,0.009999999999999995,0.0031179419186661175,0.00045837050371013794,0.2013175207756233
0,42821981,Q6,0,3,0.01,0.02,0.03,0.01,0.02,0.01,0.01,0.20059767301959056,0.3057192982447541,0.5013157894736842,0.0,0.036327472960482755,0.0874499033543698,0.24139120498614952
0,90595623,Q6,0,3,0.1,0.4,0.15,0.25,0.6,0.1,0.1,0.34425292817822106,0.2362948159383382,0.5013157894736842,0.0,0.05965949292363521,0.018576276851665487,0.1610543628808864
0,74530645,Q6,0,3,0.1,0.45,0.1,0.35,0.3,0.1,0.05,0.2741585794772047,0.2036991182241222,0.5013157894736842,0.0025000000000000005,0.05024706875323829,0.02362341894287269,0.2036859418282548
0,60059643,Q6,0,3,0.07,0.75,0.6,0.1,0.05,0.07,0.75,0.2605394265262645,0.1987999793091033,0.5013157894736842,0.4623999999999999,0.23957165298523803,0.30382146280964495,0.061843836565096975
0,55661724,Q6,0,3,0.0,0.8,0.2,0.8,0.5,0.0,0.2,0.06312178642222467,0.027997691109052557,0.5013157894736842,0.04000000000000001,0.018735645352243084,0.0295847942638169,0.09079120498614955
0,82676717,Q6,0,3,0.3,0.3,0.6,0.6,0.7,0.3,0.9,0.7433522752312006,0.8318320953329796,0.5013157894736842,0.3600000000000001,0.02453850967524153,0.00464686322669198,0.15894909972299176
0,80444612,Q6,0,3,0.4,1.0,0.65,0.9,0.5,0.4,0.75,0.8091983629196057,0.8966445479771429,0.5013157894736842,0.12249999999999998,0.003504446172361344,0.02150462345142056,0.061843836565096975
0,67829772,Q6,0,3,0.7,0.9,0.8,0.9,0.9,0.7,0.8,0.915190531478336,0.9793204365644144,0.5013157894736842,0.010000000000000018,0.013268858542261496,0.03215581896965214,0.0892122576177286
0,42442329,Q6,0,3,0.4,0.6,0.7,0.3,0.3,0.4,0.3,0.8105026143082988,0.8976480232818849,0.5013157894736842,0.010000000000000007,0.2606129192156078,0.35718315973274434,0.04052804709141273
0,97098512,Q6,0,3,0.55,0.5,0.66,0.75,0.66,0.55,0.55,0.794032252872874,0.742720304161784,0.5013157894736842,0.0,0.05955174044221032,0.03714111563621053,0.0023701523545706467
0,41527069,Q6,0,3,0.1,0.35,0.1,0.35,0.1,0.1,0.55,0.3176330077295344,0.2714435802304017,0.5013157894736842,0.20250000000000007,0.05399441909682264,0.07759367899485667,0.0023701523545706467
0,25106741,Q6,0,3,0.8,1.0,0.5,0.5,0.7,0.8,0.6,0.9163241651290388,0.9458053713747062,0.5013157894736842,0.04000000000000003,0.10006097744458342,0.1195813548715985,0.009738573407202222
0,48923211,Q6,0,3,0.4,0.75,0.95,0.2,0.56,0.4,0.7,0.8069802861776361,0.8975513684458587,0.5013157894736842,0.08999999999999996,0.01144478163064892,0.03902654317483143,0.039475415512465376
0,11271806,Q6,0,3,0.5,1.0,0.6,0.2,0.3,0.5,0.7,0.8371095657522661,0.9441980866783132,0.5013157894736842,0.03999999999999998,0.018799033020775003,0.05963270553734898,0.039475415512465376
0,91436414,Q6,0,3,0.3,1.0,0.5,1.0,0.5,0.3,0.5,0.7437796930561975,0.8295999886860077,0.5013157894736842,0.04000000000000001,0.059428538746573875,0.10863615254181641,1.7313019390580364e-06
0,28424696,Q6,0,3,0.4,1.0,0.6,0.4,0.6,0.4,0.4,0.8107201005809992,0.8966445479771432,0.5013157894736842,0.0,0.16869100102126608,0.2466558070354209,0.010264889196675885
0,39775789,Q6,0,3,0.5,1.0,1.0,0.75,0.5,0.5,0.75,0.8329196318480759,0.9441980866783136,0.5013157894736842,0.0625,0.006875665345820449,0.03771289686951781,0.061843836565096975
0,73969839,Q6,0,3,0.05,0.35,0.15,0.25,0.45,0.05,0.4,0.4614367993656247,0.525761173791935,0.5013157894736842,0.12250000000000003,0.0037744803162920214,0.01581587283352527,0.010264889196675885
0,97932070,Q6,0,3,0.5,1.0,0.5,0.75,0.7,0.5,1.0,0.8625004576494373,0.9441980866783136,0.5013157894736842,0.25,0.01890612414661419,0.003113853530361,0.2486859418282549
0,32839526,Q6,0,3,0.05,0.35,0.1,0.2,0.5,0.05,0.1,0.4636750980039267,0.5257611737919349,0.5013157894736842,0.0025000000000000005,0.1322595769081657,0.1812725771086862,0.1610543628808864
0,27392723,Q6,0,3,0.1,0.9,0.5,0.5,0.5,0.1,0.5,0.5435375414180045,0.6205590220635611,0.5013157894736842,0.16000000000000003,0.0018955175127244553,0.014534477800922202,1.7313019390580364e-06
0,48871395,Q6,0,3,0.5,0.75,0.25,0.5,0.65,0.5,0.55,0.8625004576494373,0.9441980866783136,0.5013157894736842,0.0025000000000000044,0.09765653603110772,0.15539213154084322,0.0023701523545706467
0,77212416,Q6,0,3,0.3,0.8,0.3,0.5,0.7,0.3,0.3,0.7433444583526381,0.8315939280392597,0.5013157894736842,0.0,0.19655430875199403,0.2825921043282096,0.04052804709141273
0,65534966,Q6,0,3,0.7,0.9,0.7,1.0,1.0,0.7,0.9,0.9142361598309696,0.9793204365644148,0.5013157894736842,0.04000000000000003,0.0002026682467329123,0.00629173165676935,0.15894909972299176
0,49113315,Q6,0,3,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.20651813853119536,0.2622560374631444,0.5013157894736842,0.0,0.055940829854261714,0.08541359143365888,0.2822964681440443
0,76995760,Q6,0,3,0.9,0.7,0.9,0.6,0.7,0.9,0.8,0.920615861452434,0.9134521643742941,0.5013157894736842,0.009999999999999995,0.014548186033912747,0.012871393601211839,0.0892122576177286
0,51105941,Q6,0,3,0.4,0.6,0.6,0.3,0.6,0.4,0.5,0.774188992397818,0.897648023281885,0.5013157894736842,0.009999999999999995,0.07517960355213071,0.15812395041999053,1.7313019390580364e-06
0,34315306,Q6,0,3,0.5,0.5,0.2,0.8,0.75,0.5,0.2,0.7378330238516698,0.6666666680387291,0.5013157894736842,0.09,0.2892643615454308,0.21777777905836937,0.09079120498614955
0,55470203,Q6,0,3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.7734065884112766,0.8975947311211578,0.5013157894736842,0.010000000000000007,0.2241137979512039,0.35711946266376887,0.04052804709141273
0,50635894,Q6,0,3,0.55,0.75,0.55,0.45,0.55,0.55,0.65,0.8829154127541862,0.9607074743168792,0.5013157894736842,0.009999999999999995,0.0542495894984529,0.09653913459637413,0.022106994459833818
0,67107716,Q6,0,3,0.2,0.5,0.7,0.3,0.2,0.2,0.8,0.6012176637552563,0.7426824841591642,0.5013157894736842,0.3600000000000001,0.03951441720291836,0.0032852976221644727,0.0892122576177286
0,93036567,Q6,0,3,0.45,0.85,0.75,0.55,0.45,0.45,0.65,0.8081314167284842,0.9231185789938384,0.5013157894736842,0.04000000000000001,0.02500554495655753,0.07459375819161354,0.022106994459833818
0,33812115,Q6,0,3,0.1,0.7,0.1,0.2,0.7,0.1,0.1,0.21649606724858775,0.08495616117754881,0.5013157894736842,0.0,0.013571333684387477,0.00022631708651588974,0.1610543628808864
0,10764038,Q6,0,3,0.7,0.85,0.6,0.4,0.9,0.7,0.75,0.9205864404596814,0.9801953290860111,0.5013157894736842,0.0025000000000000044,0.02909973366870443,0.05298988953301697,0.061843836565096975
0,79642088,Q6,0,3,0.2,0.4,0.35,0.3,0.3,0.2,0.4,0.3605623697402101,0.2905023938380911,0.5013157894736842,0.04000000000000001,0.001555326680507897,0.01198972575518851,0.010264889196675885
0,10958637,Q6,0,3,0.6,0.65,0.65,0.5,0.65,0.6,0.6,0.8996517635567226,0.9727168641570642,0.5013157894736842,0.0,0.089791179402654,0.13891786082707544,0.009738573407202222
0,33831881,Q6,0,3,0.05,0.7,0.15,0.25,0.5,0.05,0.25,0.1743496725878285,0.05483210876234787,0.5013157894736842,0.04000000000000001,0.005722972037568748,0.03809050577015201,0.06315962603878114
0,20178260,Q6,0,3,0.5,0.7,0.8,0.7,0.55,0.5,0.56,0.8616925257824478,0.9441980866783134,0.5013157894736842,0.0036000000000000064,0.0910183801129929,0.14760816980727678,0.0034438365650969653
0,46367408,Q6,0,3,0.4,0.6,0.5,0.3,1.0,0.4,0.5,0.8106849327643076,0.8976480232818856,0.5013157894736842,0.009999999999999995,0.09652512744676237,0.15812395041999106,1.7313019390580364e-06
0,99894920,Q6,0,3,0.6,0.8,0.6,0.5,0.8,0.6,0.4,0.8995990749164531,0.9724910587994068,0.5013157894736842,0.03999999999999998,0.24959923565737568,0.3277460124052658,0.010264889196675885
0,61056938,Q6,0,3,0.0,0.8,0.5,0.5,0.4,0.0,0.8,0.2862443331915716,0.33025398587433386,0.5013157894736842,0.6400000000000001,0.2639448851777729,0.22066131778695058,0.0892122576177286
0,22659360,Q6,0,3,0.2,0.3,0.1,0.1,0.8,0.2,0.15,0.4717131934706962,0.36085601255660427,0.5013157894736842,0.002500000000000002,0.10349937885311358,0.044460258031270856,0.12342278393351795
0,86041024,Q6,0,3,0.2,1.0,0.6,0.4,0.35,0.2,1.0,0.6602557273452386,0.7421101513546342,0.5013157894736842,0.6400000000000001,0.11542617080171283,0.06650717403432968,0.2486859418282549
0,56120764,Q6,0,3,0.9,0.4,0.6,0.8,0.6,0.9,0.5,0.9359963167582134,0.9455111507467986,0.5013157894736842,0.16000000000000003,0.19009278822672834,0.1984801854397367,1.7313019390580364e-06
0,36072918,Q6,0,3,0.68,0.8,0.75,0.78,0.99,0.68,0.8,0.7856504438670339,0.7097766678367547,0.5013157894736842,0.0144,0.00020590976121314728,0.008140249666639293,0.0892122576177286
0,58077874,Q6,0,3,0.2,0.4,0.1,0.3,0.45,0.2,0.25,0.4174561592706308,0.290502393838091,0.5013157894736842,0.0024999999999999988,0.028041565277670866,0.0016404439066158326,0.06315962603878114
0,65817680,Q6,0,3,0.15,0.7,0.8,0.1,0.05,0.15,0.9,0.2289919664688841,0.11170815584192004,0.5013157894736842,0.5625,0.4502517810632952,0.6214040315661467,0.15894909972299176
0,12707317,Q6,0,3,0.49,0.27,0.25,0.41,0.2,0.49,0.53,0.35240197173556204,0.39742454455060144,0.5013157894736842,0.001600000000000003,0.031541059643416115,0.01757625138761547,0.0008227839335180101
0,94961565,Q6,0,3,0.4,0.8,0.6,0.7,0.8,0.4,0.6,0.8105268803809988,0.8974934761402582,0.5013157894736842,0.03999999999999998,0.04432156736295541,0.0885023683460144,0.009738573407202222
0,69281814,Q6,0,3,0.1,0.3,0.1,0.1,0.7,0.1,0.1,0.5474250759797251,0.6171320878722709,0.5013157894736842,0.0,0.2001891986154628,0.26742559630713414,0.1610543628808864
0,62750095,Q6,0,3,0.7,0.9,0.8,0.85,0.9,0.7,0.85,0.916835901651948,0.9793204365644146,0.5013157894736842,0.022500000000000006,0.004467037749628862,0.016723775313210783,0.12158067867036013
0,54245553,Q6,0,3,0.5,0.6,0.6,0.75,0.45,0.5,0.75,0.8623723260659905,0.9441980866783132,0.5013157894736842,0.0625,0.012627539665481278,0.037712896869517634,0.061843836565096975
0,85138248,Q6,0,3,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.8865937570657265,0.97275362414311,0.5013157894736842,0.0,0.08213598158904868,0.13894526431182289,0.009738573407202222
0,44002109,Q6,0,3,0.75,0.55,0.7,0.8,0.55,0.75,0.75,0.9239542089696172,0.9785254740053756,0.5013157894736842,0.0,0.030260066818245255,0.052223892269381594,0.061843836565096975
0,39965381,Q6,0,3,0.1,0.45,0.4,0.2,0.33,0.1,0.34,0.2617922721124902,0.20369911822412212,0.5013157894736842,0.05760000000000001,0.006116448701326786,0.018577930372881846,0.026022783933517982
0,10488033,Q6,0,3,0.1,0.45,0.34,0.33,0.4,0.1,0.3,0.25761561134252764,0.20369911822412212,0.5013157894736842,0.039999999999999994,0.0017964364018676706,0.009273859830811606,0.04052804709141273
0,41630957,Q6,0,3,0.0,0.9,0.1,0.45,0.45,0.0,0.45,0.23577849641779636,0.4067249359042973,0.5013157894736842,0.2025,0.045890852597020096,0.0018727311724871768,0.002633310249307473
0,34931343,Q6,0,3,0.0,0.5,0.33,0.33,0.34,0.0,0.33,0.0681571061808509,0.044658202069600465,0.5013157894736842,0.10890000000000001,0.06856170104358619,0.08141994164615296,0.029349099722991667
0,87797788,Q6,0,3,0.5,0.8,0.8,0.2,0.4,0.5,0.4,0.8370900915886527,0.9441980866783126,0.5013157894736842,0.009999999999999995,0.19104774816497674,0.29615155754433625,0.010264889196675885
0,59348757,Q6,0,3,0.55,0.85,0.75,0.6,0.67,0.55,0.6,0.8828137189740987,0.9606557271456378,0.5013157894736842,0.0024999999999999935,0.07998359963996046,0.1300725535229488,0.009738573407202222
0,39500077,Q6,0,3,0.07,0.46,0.25,0.8,0.46,0.07,0.15,0.2900733826540821,0.1812441270901595,0.5013157894736842,0.006399999999999998,0.019620552528156913,0.0009761954776260389,0.12342278393351795
0,76868102,Q6,0,3,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.4733503550098121,0.4172377665820184,0.5013157894736842,0.0,0.04988538108300909,0.027968470571341667,0.06315962603878114
0,69805627,Q6,0,3,0.23,0.67,0.34,0.13,0.44,0.23,0.55,0.5214853166402563,0.4325286449955149,0.5013157894736842,0.10240000000000005,0.0008130871671064454,0.013799519246589774,0.0023701523545706467
0,68405680,Q6,0,3,0.15,0.3,0.55,0.15,0.45,0.15,0.3,0.3670868147057332,0.3380161415005383,0.5013157894736842,0.0225,0.004500640707361379,0.0014452270145889532,0.04052804709141273
0,22341214,Q6,0,3,0.25,0.75,0.5,0.4,0.5,0.25,0.25,0.7028765356396613,0.7905454688626515,0.5013157894736842,0.0,0.20509715653298147,0.2921894039079438,0.06315962603878114
0,79348669,Q6,0,3,0.2,0.4,0.3,0.15,0.15,0.2,0.2,0.4039928686811229,0.3603025817410319,0.5013157894736842,0.0,0.04161309047275384,0.025696917712840214,0.09079120498614955
0,74595516,Q6,0,3,0.2,0.9,0.5,0.8,0.5,0.2,0.5,0.3448408305649785,0.20539535960636465,0.5013157894736842,0.09,0.024074367859765713,0.08679189414146318,1.7313019390580364e-06
0,88196231,Q6,0,3,1.0,1.0,1.0,0.6,0.65,1.0,0.8,0.6654025399173297,0.5852723787175954,0.5013157894736842,0.03999999999999998,0.018116476260706043,0.04610795134159979,0.0892122576177286
0,27651695,Q6,0,3,0.35,0.65,0.65,0.32,0.31,0.35,0.65,0.7366476679095275,0.8673305225187706,0.5013157894736842,0.09000000000000002,0.007507818354159761,0.04723255601828186,0.022106994459833818
0,94705439,Q6,0,3,0.5,0.9,0.9,0.1,0.9,0.5,1.0,0.8540307282646417,0.9441980866783132,0.5013157894736842,0.25,0.021307028290950884,0.0031138535303610495,0.2486859418282549
0,34289253,Q6,0,3,0.4,0.9,0.69,0.55,0.05,0.4,0.07,0.8105900161715753,0.8973090863629246,0.5013157894736842,0.10890000000000001,0.5484735720530142,0.6844403243786571,0.18603331024930742
0,94411055,Q6,0,3,0.4,0.9,1.0,0.8,0.8,0.4,0.8,0.6766228850654765,0.6084659069228731,0.5013157894736842,0.16000000000000003,0.015221912489566627,0.036685308810877545,0.0892122576177286
0,80974433,Q6,0,3,0.4,0.9,0.65,0.3,0.8,0.4,0.65,0.8107316095035751,0.8973090863629248,0.5013157894736842,0.0625,0.025834650293609762,0.061161784197664604,0.022106994459833818
0,52210245,Q6,0,3,0.75,1.0,0.15,0.75,0.75,0.75,0.25,0.9000679483677091,0.8801164089220344,0.5013157894736842,0.25,0.4225883374950025,0.3970466887928004,0.06315962603878114
0,58250806,Q6,0,3,0.0,0.85,0.6,0.6,0.5,0.0,0.5,0.1013775151521713,0.039132598973861836,0.5013157894736842,0.25,0.1588998854262574,0.21239876132858726,1.7313019390580364e-06
0,60335292,Q6,0,3,0.85,0.9,0.9,0.9,0.95,0.85,0.9,0.8963161309402494,0.9370842982874648,0.5013157894736842,0.0025000000000000044,1.3570891249387766e-05,0.0013752451794736599,0.15894909972299176
0,71973321,Q6,0,3,0.1,0.6,0.1,0.3,0.6,0.1,0.3,0.25504811190489884,0.12235511630963285,0.5013157894736842,0.039999999999999994,0.002020672243314496,0.03155770470136406,0.04052804709141273
0,33519068,Q6,0,3,0.7,0.35,0.45,0.55,0.85,0.7,0.9,0.921131599040996,0.98191695525078,0.5013157894736842,0.04000000000000003,0.0004465444780294201,0.006710387557558296,0.15894909972299176
0,65786869,Q6,0,3,0.5,0.8,0.6,0.75,0.8,0.5,0.6,0.8623723260659905,0.9441980866783132,0.5013157894736842,0.009999999999999995,0.06883923748527843,0.1184723228730116,0.009738573407202222
0,30927288,Q6,0,3,0.25,0.5,0.2,0.25,0.65,0.25,0.55,0.39167155178123375,0.2500000015395925,0.5013157894736842,0.09000000000000002,0.02506789751536256,0.08999999907624452,0.0023701523545706467
0,87113118,Q6,0,3,0.1,0.9,0.5,0.75,0.35,0.1,0.7,0.5435375414180045,0.6205590220635611,0.5013157894736842,0.36,0.024480500945522652,0.006310868975497771,0.039475415512465376
0,85167482,Q6,0,3,0.75,0.5,0.42,0.75,0.47,0.75,0.45,0.9250389013057072,0.978583484404293,0.5013157894736842,0.09,0.22566195775373343,0.2794004999849834,0.002633310249307473
0,32652968,Q6,0,3,0.5,0.8,0.5,0.2,0.2,0.5,0.5,0.8395857981040191,0.9441980866783132,0.5013157894736842,0.0,0.11531851427394364,0.19731194020867424,1.7313019390580364e-06
0,64014795,Q6,0,3,0.5,0.9,0.9,0.4,0.8,0.5,0.7,0.8620986611424766,0.9441980866783131,0.5013157894736842,0.03999999999999998,0.02627597594418346,0.05963270553734892,0.039475415512465376
0,54078980,Q6,0,3,0.1,0.7,0.1,0.6,0.4,0.6,0.4,0.5655775649739994,0.6320275869023357,0.4278947368421053,0.03999999999999998,0.02741593002271897,0.05383680108372095,0.0007781163434903071
0,77281002,Q6,0,3,0.2,0.3,0.25,0.5,0.25,0.5,0.25,0.5206357018882691,0.4999999999999999,0.4278947368421053,0.0625,0.07324368313655608,0.062499999999999944,0.03164653739612191
0,13423719,Q6,0,3,0.61,0.67,0.55,0.34,0.45,0.34,0.32,0.559040435276221,0.4757467980352914,0.4278947368421053,0.0004000000000000007,0.057140329697045224,0.02425706509824585,0.011641274238227159
0,49367233,Q6,0,3,0.5,0.95,0.5,0.85,0.95,0.85,0.9,0.8911699881199179,0.9486762027755301,0.4278947368421053,0.0025000000000000044,7.796910980239181e-05,0.002369372716644523,0.222883379501385
0,30072453,Q6,0,3,0.15,0.75,0.75,0.25,0.4,0.25,0.45,0.2400423852915741,0.1986177077038417,0.4278947368421053,0.04000000000000001,0.04408219997405183,0.06319305688007115,0.000488642659279776
0,70827188,Q6,0,3,0.5,0.5,0.5,0.1,0.5,0.1,0.5,0.3131138053056686,0.33845132271947165,0.4278947368421053,0.16000000000000003,0.03492644976732753,0.0260979751310883,0.005199168975069243
0,70843174,Q6,0,3,0.1,0.3,0.4,0.1,0.6,0.1,0.1,0.6130962671942691,0.6164874713062294,0.4278947368421053,0.0,0.26326777940869284,0.26675930801630315,0.10751495844875351
0,48420298,Q6,0,3,0.6,0.8,0.9,0.6,0.6,0.6,0.6,0.9179854591159836,0.9721778030982632,0.4278947368421053,0.0,0.10111475220920291,0.13851631711904958,0.02962022160664817
0,86056609,Q6,0,3,0.05,0.9,0.4,0.4,0.4,0.4,0.2,0.3177640075463277,0.36782895300604257,0.4278947368421053,0.04000000000000001,0.01386836147337153,0.02816655746710444,0.05193601108033243
0,46346407,Q6,0,3,0.2,0.5,0.2,0.3,0.5,0.3,0.3,0.44943865258633947,0.4709595040249587,0.4278947368421053,0.0,0.02233191088682067,0.029227152016459864,0.016357063711911375
0,46899380,Q6,0,3,0.1,0.8,0.15,0.15,0.7,0.15,0.15,0.497664202571461,0.6866441518317169,0.4278947368421053,0.0,0.12087039774964989,0.2879869456951828,0.07722548476454295
0,24501492,Q6,0,3,0.23,0.02,0.23,0.43,0.04,0.43,0.23,0.5314821267758879,0.5521995596946997,0.4278947368421053,0.039999999999999994,0.09089147276531256,0.10381255626745836,0.03916232686980611
0,35088222,Q6,0,3,0.3,0.8,0.5,0.5,0.25,0.5,0.6,0.4659455916043714,0.5,0.4278947368421053,0.009999999999999995,0.01797058441030198,0.009999999999999995,0.02962022160664817
0,74205085,Q6,0,3,0.1,0.45,0.0,1.0,0.0,1.0,1.0,0.7992862931667343,0.7093761225017088,0.4278947368421053,0.0,0.04028599211075014,0.08446223817214178,0.3273044321329639
0,33684839,Q6,0,3,0.53,0.77,0.57,0.44,0.66,0.44,0.44,0.8741705607914426,0.9184496946283188,0.4278947368421053,0.0,0.18850407585795576,0.22891411028993153,0.00014653739612188215
0,43082015,Q6,0,3,0.33,1.0,0.33,0.66,0.66,0.66,0.33,0.9212033689979502,0.9806920301382096,0.4278947368421053,0.10890000000000001,0.34952142351452636,0.4234001180853846,0.009583379501385051
0,94296264,Q6,0,3,1.0,0.5,0.8,0.0,0.2,0.0,0.2,0.1581206008240163,0.027997690100742552,0.4278947368421053,0.04000000000000001,0.001753884075341385,0.029584794610680202,0.05193601108033243
0,27997307,Q6,0,3,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.34100105805457004,0.2279215998323721,0.4278947368421053,0.0,0.019881298372508228,0.0007796157371991205,0.05193601108033243
0,51971095,Q6,0,3,0.75,0.8,0.5,0.4,0.7,0.4,0.5,0.8556542569856794,0.8976648010844371,0.4278947368421053,0.009999999999999995,0.1264899505120357,0.15813729402152496,0.005199168975069243
